y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
110.69613852035975,0,0,0,0,0,0.0,0,0,0,4.0,1,0,0.7594272155245029,-1.514674205643649,0.5767296956792998,2.2942379492422194,-1.1502848144187447,0,0,0,0,0,0,0,0,119.2248000917688,110.69613852035975,2.40811371469481,8.52866157140905
102.44951257107395,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.34655191601618235,1.4673640627439761,0.1200982304944871,2.1531572926325073,0.5085178274372145,0,0,0,0,0,0,0,0,106.22549223076415,102.44951257107395,-2.8201682789342186,3.77597965969019
110.00071051618923,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.2035098709644657,0.7640907802322628,0.041416267579973486,0.5838347204359482,0.15550001609020575,0,0,0,0,0,0,0,0,115.23817110368908,110.00071051618923,-0.42042896321529355,5.237460587499853
127.78412077281841,0,0,0,0,0,0.0,0,0,0,3.0,1,0,-0.538132772469569,0.406387556867136,0.28958688080578493,0.1651508463764397,-0.21869046267404654,0,0,0,0,0,0,0,0,134.3113427928961,127.78412077281841,0.9511993669628349,6.5272220200776925
105.68757342657533,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,1.2561019014117023,0.4594501560220099,1.5777919867300938,0.21109444586864923,0.5771162145831499,0,0,0,0,0,0,0,0,112.65423131800446,105.68757342657533,0.36458037840951263,6.966657891429135
126.36021253530487,0,0,0,0,0,0.0,0,0,0,1.0,1,1,2.8084937262475984,1.85191700397425,7.88763701037212,3.4295965896089626,5.20109728719293,0,0,0,0,0,0,0,0,131.63421831577514,126.36021253530487,-0.9105028788808995,5.274005780470284
117.50203193128293,0,0,0,0,0,0.0,0,0,0,2.0,1,1,1.0070301576430034,-0.35591770022114944,1.0141097384024922,0.126677409330712,-0.35841985776163937,0,0,0,0,0,0,0,0,124.5630018823878,117.50203193128293,1.3331971679465857,7.060969951104864
103.25844843174963,0,0,0,0,0,0.0,0,0,0,5.0,1,1,-0.5815446291609967,-0.029476387266230086,0.33819415570600114,0.0008688574062687712,0.0171418347017457,0,0,0,0,0,0,0,0,109.13793902768391,103.25844843174963,0.2301306166814376,5.879490595934287
77.35414571321877,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-1.263922853208414,0.09739779852088581,1.5975009788624979,0.009486331156715067,-0.12310330340273623,0,0,0,0,0,0,0,0,84.04095476114277,77.35414571321877,0.6570002107857851,6.686809047924002
95.93908473926192,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.2946132472461106,0.031656866361190084,0.08679696545289789,0.0010021571878102483,-0.009326532196306376,0,0,0,0,0,0,0,0,103.06110452801694,95.93908473926192,0.6941136625828855,7.122019788755028
99.1971951916557,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.8812449065399084,0.5962403465223023,0.7765925853025318,0.3555025508210351,-0.5254337684463689,0,0,0,0,0,0,0,0,106.80786847187784,99.1971951916557,1.2620540070963904,7.6106732802221435
90.96925063297563,0,0,0,0,0,0.0,0,0,0,1.0,0,1,-0.174601300834409,-1.5345537913928433,0.030485614253067794,2.35485533867815,0.26793508817756473,0,0,0,0,0,0,0,0,94.0886193414209,90.96925063297563,-2.7669215798095146,3.119368708445269
117.71596267316407,0,0,0,0,0,0.0,0,0,0,5.0,1,1,0.1459637118542692,0.48729976720195,0.02130540517827613,0.23746106311507467,0.07112808280651789,0,0,0,0,0,0,0,0,127.13825332843275,117.71596267316407,3.0754637715670405,9.422290655268686
106.23893574352395,0,0,0,0,0,0.0,0,0,0,3.0,1,0,0.8630203036030057,0.5530729050100267,0.7448040444310242,0.30588963825623,0.4773131463963496,0,0,0,0,0,0,0,0,111.87526803840483,106.23893574352395,-0.3872884738512661,5.636332294880871
110.80250409730549,0,0,0,0,0,0.0,0,0,0,2.0,0,1,0.19439527618820546,-1.0078651407803225,0.03778952340428868,1.0157921420001392,-0.19592422240245538,0,0,0,0,0,0,0,0,117.29388128747283,110.80250409730549,0.33904956473229264,6.491377190167336
78.2969004096976,0,0,0,0,0,0.0,0,0,0,0.0,1,0,0.21591399914924525,-0.8895281906046857,0.04661885502862028,0.791260401880446,-0.19206158898944978,0,0,0,0,0,0,0,0,83.79535643398333,78.2969004096976,-0.4661744482593255,5.498456024285726
106.71290813953648,0,0,0,0,0,0.0,0,0,0,5.0,0,0,-0.006701128040417059,-0.42383276282608784,4.4905117014063774e-05,0.17963421084479483,0.00284015761142133,0,0,0,0,0,0,0,0,112.69440039081451,106.71290813953648,-0.6340921133977961,5.981492251278027
119.39022318416988,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.06850478033982471,0.5668419331541095,0.0046929049294076345,0.3213097771818879,0.03883138211812387,0,0,0,0,0,0,0,0,129.19998776110148,119.39022318416988,3.653776880036178,9.809764576931595
111.46608712981694,0,0,0,0,0,0.0,0,0,0,3.0,1,1,1.0663351267490533,-0.24643041375342922,1.1370706025389195,0.06072794882268632,-0.2627774064845846,0,0,0,0,0,0,0,0,115.41712241142264,111.46608712981694,-1.6787309586281352,3.9510352816057015
105.30565847970618,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.43975187995945475,0.09032704936483138,0.1933817159278747,0.008158975846956684,0.03972148976937507,0,0,0,0,0,0,0,0,113.39510754409866,105.30565847970618,1.5682307262923862,8.089449064392486
85.32366075960817,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.7164927765663212,0.33387474172506554,0.5133618988717162,0.11147234316197922,0.23921884072395558,0,0,0,0,0,0,0,0,94.24255119918618,85.32366075960817,3.29751339499656,8.918890439578002
103.38933314462824,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.0059096527148551625,0.45116168958274766,3.492399521019499e-05,0.20354687014715955,0.002666208903681327,0,0,0,0,0,0,0,0,107.21861622920505,103.38933314462824,-1.3669571450920057,3.8292830845768147
110.99292412424158,0,0,0,0,0,0.0,0,0,0,2.0,1,1,1.2940375200950884,1.075654816872433,1.6745331034138464,1.1570332850608671,1.3919376917039397,0,0,0,0,0,0,0,0,116.77037700717302,110.99292412424158,-0.9533177515634605,5.777452882931438
112.2355862254888,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.9573410208672997,1.6852183931283968,0.9165018302352435,2.839961032538256,1.6133286968618898,0,0,0,0,0,0,0,0,117.80666881913108,112.2355862254888,-0.8287996173661618,5.571082593642274
104.35853960469235,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.4857270668149539,0.7653085212595541,0.23593078343665871,0.5856971327124854,0.371731063239893,0,0,0,0,0,0,0,0,114.50850392253328,104.35853960469235,4.038410761027807,10.149964317840922
106.77461474099948,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.2855593867037994,0.7944845168537255,0.08154416333465003,0.6312056475202976,0.2268725113784142,0,0,0,0,0,0,0,0,112.52259850448269,106.77461474099948,-0.9511425526306296,5.7479837634832
109.20898797572644,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.4366411506518594,-0.6901342877128668,0.19065549444257976,0.476285335076946,0.3013410294912475,0,0,0,0,0,0,0,0,112.94026388011257,109.20898797572644,-2.6477654295785324,3.731275904386128
108.37758697057518,0,0,0,0,0,0.0,0,0,0,2.0,1,0,-0.48116862163823315,0.8775723220508665,0.23152324244923717,0.7701331804297499,-0.4222602645890791,0,0,0,0,0,0,0,0,115.80256061859737,108.37758697057518,0.9058199772723494,7.424973648022183
134.36089654108537,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,1.6874730132753046,1.8944949548674825,2.8475651705324365,3.589111134018345,3.196909110125093,0,0,0,0,0,0,0,0,138.72665309458134,134.36089654108537,-1.3723906061960782,4.365756553495957
100.64480730960064,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-0.7245299452410181,0.8382715086535718,0.5249436415509527,0.7026991222203353,-0.607352810261878,0,0,0,0,0,0,0,0,109.07343330912201,100.64480730960064,2.316138795757842,8.428625999521365
96.417350661949,0,0,0,0,0,0.0,0,0,0,6.0,1,1,-0.25910692038661587,-0.7580909314954617,0.06713639619223609,0.5747018604156569,0.19642660663281006,0,0,0,0,0,0,0,0,101.03360086764485,96.417350661949,-1.4185704829278858,4.616250205695856
88.40567114935773,0,0,0,0,0,0.0,0,0,0,2.0,1,0,0.7124775932709635,-0.6465340169415397,0.5076243209131844,0.4180062350625631,-0.4606410003583165,0,0,0,0,0,0,0,0,92.26469893177493,88.40567114935773,-1.3666859104805982,3.8590277824172032
111.48966482312737,0,0,0,0,0,0.0,0,0,0,0.0,1,1,-0.6965556160450572,-1.4785157328668925,0.48518972624390916,2.186008772334924,1.0298684371394076,0,0,0,0,0,0,0,0,116.01595023015172,111.48966482312737,-0.7689436904729653,4.526285407024349
100.09263606204776,0,0,0,0,0,0.0,0,0,0,0.0,1,0,-0.7010617757585231,0.1104631252338808,0.49148761342969377,0.012202102036436032,-0.0774414747323006,0,0,0,0,0,0,0,0,103.51855791434076,100.09263606204776,-2.318497802880884,3.425921852292999
81.53390762625747,0,0,0,0,0,0.0,0,0,0,4.0,0,1,0.0014095063545065956,-1.6456139199330584,1.9867081633944726e-06,2.7080451734774464,-0.002319503277210154,0,0,0,0,0,0,0,0,85.88690546520101,81.53390762625747,-2.0049951296265442,4.352997838943544
115.24303224056013,0,0,0,0,0,0.0,0,0,0,5.0,1,0,0.45489549067506296,0.5592034640478694,0.2069299074365063,0.3127085142031367,0.2543791341652505,0,0,0,0,0,0,0,0,117.63627613859163,115.24303224056013,-3.997287878045338,2.3932438980315
122.53507206978793,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.7544776072597048,-0.03804802020046083,0.5692364598563294,0.0014476518411746754,-0.028706379241812602,0,0,0,0,0,0,0,0,125.46503912433651,122.53507206978793,-2.0679124914665747,2.92996705454859
106.82483762035415,0,0,0,0,0,0.0,0,0,0,5.0,1,1,-0.8762852637934109,-0.3318692446445662,0.7678758635414877,0.11013719554095493,0.2908121285882837,0,0,0,0,0,0,0,0,112.86652432695674,106.82483762035415,0.6359385532719379,6.041686706602585
124.4086667207134,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.7078784563732308,-0.28744204530297923,0.501091908997348,0.08262292940795997,0.20347403132583722,0,0,0,0,0,0,0,0,128.5167938912555,124.4086667207134,-2.002507772248084,4.108127170542096
93.38805966087911,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.7281576748034728,-1.3697655856430888,0.5302135993752001,1.8762577596121541,-0.9974053238676888,0,0,0,0,0,0,0,0,102.03449272917963,93.38805966087911,3.0507585348956465,8.64643306830053
103.39309623843326,0,0,0,0,0,0.0,0,0,0,6.0,1,1,0.24622732818271473,1.258493819277296,0.0606278971439983,1.5838066931591557,0.30987557065510885,0,0,0,0,0,0,0,0,114.80379394576731,103.39309623843326,4.8399677250584885,11.410697707334055
111.42475962996298,0,0,0,0,0,0.0,0,0,0,2.0,0,1,0.7344528759997164,-1.1240235474085887,0.5394210270642549,1.2634289351289878,-0.8255423270856416,0,0,0,0,0,0,0,0,117.00574631489229,111.42475962996298,-0.2424268568678196,5.58098668492932
88.49887816628981,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.4131736535037671,-1.7451740328896244,0.170712467949651,3.0456324050722356,-0.7210599311689095,0,0,0,0,0,0,0,0,94.9777675062204,88.49887816628981,-0.0011575213931868389,6.478889339930594
76.43387740721798,0,0,0,0,0,0.0,0,0,0,6.0,1,1,0.18721837909503933,-1.1950833606416176,0.03505072147097386,1.4282242388824626,-0.22374156966277597,0,0,0,0,0,0,0,0,81.96740854085267,76.43387740721798,-0.6354472954951388,5.53353113363469
102.1924757957908,0,0,0,0,0,0.0,0,0,0,0.0,0,1,0.5120001949235858,1.6997359619256767,0.2621441996017899,2.8891023402634053,0.8702651438245751,0,0,0,0,0,0,0,0,109.40202820848485,102.1924757957908,1.5931004199764602,7.209552412694052
101.88144421992124,0,0,0,0,0,0.0,0,0,0,0.0,1,0,-0.12101164389476377,-0.1829143559331954,0.014643817958113117,0.0334576616064557,0.022134766903427913,0,0,0,0,0,0,0,0,103.94588254944733,101.88144421992124,-3.569966000791939,2.064438329526099
126.865939115981,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.18584143473831716,-0.562804138785002,0.0345370388655962,0.31674849863352783,-0.10459232862846775,0,0,0,0,0,0,0,0,136.3815610530511,126.865939115981,2.685224479454505,9.51562193707007
97.58945236865033,0,0,0,0,0,0.0,0,0,0,3.0,0,0,-0.8505796826510417,-0.8215579545886271,0.7234857965387468,0.6749574727478487,0.6988005042934333,0,0,0,0,0,0,0,0,105.35826546508183,97.58945236865033,2.0223611188471264,7.768813096431499
85.26057192804593,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.5256952426030581,-1.133952030870149,0.2763554880954881,1.2858472083145351,-0.5961131879685134,0,0,0,0,0,0,0,0,92.70495691274652,85.26057192804593,1.0894920429653778,7.444384984700587
127.88075683725786,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-1.3152477604676818,0.611164668758866,1.7298766714152525,0.3735222523391344,-0.8038329618620711,0,0,0,0,0,0,0,0,136.74087883550533,127.88075683725786,3.1598620389370318,8.86012199824746
100.6252238500281,1,0,0,0,0,0.0,0,0,0,3.0,1,0,0.6814251812541436,-0.2933042647330064,0.4643402776472425,0.08602739171056951,-0.19986491175830223,0,0,0,0,0,0,0,0,100.6252238500281,94.68285484339698,0.4538315637012956,5.942369006631132
100.55181746990398,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-0.17775260350245797,-0.2642142964795823,0.03159598805190204,0.0698091944642006,0.046964779081816066,0,0,0,0,0,0,0,0,106.37838987411675,100.55181746990398,-0.06090877114749249,5.826572404212772
94.73855188027622,0,0,0,0,0,0.0,0,0,0,5.0,1,0,0.41905661099307084,0.9959690140481676,0.1756084432169979,0.9919542769440791,0.4173673996811353,0,0,0,0,0,0,0,0,99.10261963124448,94.73855188027622,-1.3840294011892629,4.364067750968261
102.9709303107842,0,0,0,0,0,0.0,0,0,0,5.0,1,1,1.2858186235375573,1.0515162556622206,1.6533295326360185,1.1056864359218965,1.3520591844829626,0,0,0,0,0,0,0,0,109.8831268346319,102.9709303107842,1.2574656136214168,6.9121965238477046
99.06911967042056,0,0,0,0,0,0.0,0,0,0,1.0,1,0,0.09233874831728212,0.4022142325281885,0.008526444440802371,0.1617762888482397,0.03713995878704918,0,0,0,0,0,0,0,0,108.35669042841111,99.06911967042056,2.6396042225595813,9.287570757990549
96.83784877206232,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.49250184067283054,-0.07105779167511209,0.24255806306612615,0.005049209757743629,0.03499609319413924,0,0,0,0,0,0,0,0,101.94261976030442,96.83784877206232,-0.9075020004842015,5.10477098824211
111.22098423069902,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-0.7219712680348751,0.4647490688226553,0.5212425118678855,0.2159916969715252,-0.3355354745359199,0,0,0,0,0,0,0,0,116.38957089498234,111.22098423069902,-0.2631533603013422,5.168586664283329
82.63002196251921,0,0,0,0,0,0.0,0,0,0,2.0,1,0,0.3088334594281409,-0.4508281568999833,0.09537810566235315,0.20324602705383596,-0.13923081930303452,0,0,0,0,0,0,0,0,91.24464800715342,82.63002196251921,2.7520336176718745,8.614626044634203
98.05623994599671,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.1714320328831267,-0.09982438402029017,0.029388941898441434,0.009964907645030364,0.017113097083904252,0,0,0,0,0,0,0,0,106.72267674676478,98.05623994599671,2.1421144857015024,8.666436800768066
97.5297412740372,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.5036780715056031,0.18061373214371693,0.2536915997156034,0.032621320238882326,-0.09097117629357689,0,0,0,0,0,0,0,0,104.27047970949397,97.5297412740372,0.8759335382215315,6.740738435456763
116.64695590945259,0,0,0,0,0,0.0,0,0,0,-0.0,1,0,0.3455193816949111,0.7823214401358083,0.11938364312683365,0.6120268356961651,0.2703072202823969,0,0,0,0,0,0,0,0,125.06511732616457,116.64695590945259,2.314130799833175,8.418161416711976
94.23950844331245,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-1.0789823408566541,-1.0721148128906997,1.164202891880505,1.14943017201966,1.1567929504799008,0,0,0,0,0,0,0,0,99.50521544822911,94.23950844331245,-0.7015228764487202,5.265707004916659
88.43192850570482,0,0,0,0,0,0.0,0,0,0,5.0,1,1,-0.4181819265551815,0.23935774414114114,0.1748761236974032,0.057292129680335986,-0.10009508258084461,0,0,0,0,0,0,0,0,95.44225035523141,88.43192850570482,1.1700762644170366,7.010321849526591
80.7800243150699,0,0,0,0,0,0.0,0,0,0,3.0,1,0,0.5504222479090393,0.8894827057217158,0.3029646509932399,0.7911794837780245,0.4895910703595613,0,0,0,0,0,0,0,0,86.213841852967,80.7800243150699,-0.20090469951333792,5.433817537897096
89.12741131671206,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.5589199883644297,-0.8128476626422487,0.3123915533932942,0.660721322662967,-0.4543168061460595,0,0,0,0,0,0,0,0,91.86250803926968,89.12741131671206,-2.297163759730014,2.7350967225576217
96.95985369913257,0,0,0,0,0,0.0,0,0,0,6.0,1,1,0.29070702777808305,-0.7422437335925435,0.08451057599956716,0.5509257600573987,-0.2157754696795956,0,0,0,0,0,0,0,0,101.78002261481315,96.95985369913257,-1.823606985671977,4.82016891568058
96.88320969885405,0,0,0,0,0,0.0,0,0,0,0.0,0,1,-0.18930276405729723,0.2720510262917056,0.03583553647973275,0.07401176090637028,-0.05150001124164431,0,0,0,0,0,0,0,0,103.06386577450898,96.88320969885405,0.10455337480524055,6.180656075654943
77.98176141573342,0,0,0,0,0,0.0,0,0,0,0.0,1,0,-0.8789812978811959,-0.9682236701656481,0.7726081220249117,0.9374570754690378,0.8510504982414964,0,0,0,0,0,0,0,0,87.48846903259668,77.98176141573342,3.334437016940697,9.50670761686327
106.04946752702769,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.9073149811293058,-0.263734585285476,0.8232204749816725,0.06955593147570201,-0.23929034027143695,0,0,0,0,0,0,0,0,110.67087554065608,106.04946752702769,-1.5614836713081497,4.621408013628403
78.04786319090901,0,0,0,0,0,0.0,0,0,0,3.0,1,0,0.2446818967109338,0.8450057111176015,0.059869230578060074,0.7140346518213634,0.20675760012782612,0,0,0,0,0,0,0,0,84.21524862094742,78.04786319090901,-0.19923687887821687,6.167385430038406
95.78278572574867,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.16812391863172593,-0.47751389935439953,0.028265652016087203,0.2280195240766436,-0.08028150796057723,0,0,0,0,0,0,0,0,102.33333712050168,95.78278572574867,1.345351805510753,6.550551394753014
72.44949270488505,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-0.5866398529528436,-1.3022304516006944,0.34414631707253396,1.6958041490761484,0.7639402806377464,0,0,0,0,0,0,0,0,75.6051529236133,72.44949270488505,-2.420628332207317,3.1556602187282627
82.5965260118424,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.9488164125186154,0.5970083067059432,0.9002525846646953,0.3564189182758975,0.5664512798125463,0,0,0,0,0,0,0,0,89.10370284173575,82.5965260118424,0.9175274432710088,6.507176829893355
110.29233282996121,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.9159190025633799,0.6619693982897259,0.8389076192566967,0.43820348427206174,0.6063103510090065,0,0,0,0,0,0,0,0,118.03763151048133,110.29233282996121,1.6845107748913375,7.745298680520121
128.16920042210617,0,0,0,0,0,0.0,0,0,0,2.0,1,1,3.032640685121149,3.6453281798893755,9.196909525052071,13.288417539095587,11.054970548951147,0,0,0,0,0,0,0,0,137.0356914302222,128.16920042210617,2.4439551762376404,8.866491008116022
116.58257325712012,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.07912746527471082,0.4155995302000401,0.006261155760800567,0.17272296950249402,0.0328853373940898,0,0,0,0,0,0,0,0,122.13944187044588,116.58257325712012,-1.015470751920636,5.556868613325758
105.28027528258123,0,0,0,0,0,0.0,0,0,0,2.0,1,0,0.30479377663895696,0.5508355116474695,0.09289924627783838,0.30341976089192946,0.16789123590188437,0,0,0,0,0,0,0,0,111.42708636161508,105.28027528258123,-0.9650781005876701,6.146811079033858
102.41616004901283,0,0,0,0,0,0.0,0,0,0,0.0,1,0,0.99765861471003,-0.10053919042679543,0.9953227115051362,0.010108128811675434,-0.10030378944526465,0,0,0,0,0,0,0,0,107.90665631395493,102.41616004901283,0.5145400046482883,5.4904962649421
114.00143674034973,0,0,0,0,0,0.0,0,0,0,6.0,1,1,0.12175210096502992,1.599603152704706,0.01482357408939884,2.558730246142835,0.19475504455208356,0,0,0,0,0,0,0,0,121.6683918775758,114.00143674034973,1.4440408618919178,7.666955137226068
107.10086208434616,0,0,0,0,0,0.0,0,0,0,2.0,0,1,-1.0380362023027023,1.5511108535025633,1.0775191572910168,2.4059448798534504,-1.610109219720304,0,0,0,0,0,0,0,0,117.01700266714009,107.10086208434616,4.20905731847201,9.916140582793926
109.70932227211647,0,0,0,0,0,0.0,0,0,0,3.0,1,1,1.2326417144228972,0.1001064234461051,1.5194055961354191,0.0100212960151709,0.1233953534213515,0,0,0,0,0,0,0,0,114.30333200505339,109.70932227211647,-1.3311762870577808,4.594009732936923
96.20766166949637,0,0,0,0,0,0.0,0,0,0,5.0,0,1,-0.4376742965681668,-0.6103684052988284,0.19155878987643962,0.3725495901870349,0.26714256243659845,0,0,0,0,0,0,0,0,102.33063322538591,96.20766166949637,-0.0859485630458072,6.122971555889534
110.54361549002795,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.316234310067972,0.15686601687318058,0.10000413886416624,0.024606947249656976,0.049606416619001115,0,0,0,0,0,0,0,0,116.09141629016497,110.54361549002795,0.15887294588167633,5.547800800137033
119.57232495209742,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.6815490306715464,2.0941241172187324,2.8276071425524174,4.3853558183171355,3.5213723794150673,0,0,0,0,0,0,0,0,127.94191392885546,119.57232495209742,2.4710951481985557,8.369588976758038
119.012764213709,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.5502399611702995,2.0670420327529153,0.3027640148686927,4.272662765167304,1.137369127839341,0,0,0,0,0,0,0,0,127.43607831194883,119.012764213709,2.145980089185869,8.423314098239832
120.40373313221001,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.8391944466909546,1.1675027428549465,0.7042473193569374,1.3630626545738234,0.9797618183003286,0,0,0,0,0,0,0,0,123.75624925082602,120.40373313221001,-3.7914802851982095,3.352516118616015
124.9239749469172,0,0,0,0,0,0.0,0,0,0,3.0,1,0,0.5204036956322806,0.3302892686732775,0.27082000642773535,0.1090910010007285,0.17188375604525688,0,0,0,0,0,0,0,0,131.01506090348045,124.9239749469172,0.5235190655254521,6.091085956563238
