y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
86.76700483045718,0,0,0,0,0,0.0,0,0,0,5.0,1,1,-0.08218814497776683,-1.3444789054486004,0.006754891174886419,1.8076235271962666,0.11050022720055883,0,0,0,0,0,0,0,0,88.55121779329359,86.76700483045718,-4.355256146574704,1.7842129628364054
123.30622796056983,0,0,0,0,0,0.0,0,0,0,3.0,0,1,1.597745534691593,0.12200206642976041,2.5527907936269245,0.014884504213131674,0.1949282568612968,0,0,0,0,0,0,0,0,128.1560017956591,123.30622796056983,-0.6193158061945969,4.8497738350892945
106.41762707786845,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-0.35829976233070815,1.3354882929572138,0.12837871968624195,1.783528980625773,-0.4785051379620128,0,0,0,0,0,0,0,0,113.67074183659575,106.41762707786845,0.7802565040447782,7.25311475872731
109.04285428107217,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.0009143630622943,-0.0691819943305726,1.0018295621843982,0.004786148339555378,-0.06924525179076432,0,0,0,0,0,0,0,0,116.11585502789137,109.04285428107217,0.7841575961888625,7.073000746819206
99.32155178167702,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,2.0867138243653205,0.4046641704055084,4.354374584797341,0.16375309080997832,0.8444183186104982,0,0,0,0,0,0,0,0,104.3656849488747,99.32155178167702,-0.9304660491934331,5.044133167197679
105.33482714848043,0,0,0,0,0,0.0,0,0,0,0.0,1,0,0.4614218607618234,0.797371687245002,0.21291013358890354,0.6358016076199412,0.3679247276473835,0,0,0,0,0,0,0,0,108.684052284631,105.33482714848043,-2.7562982495958828,3.34922513615056
84.59093207348052,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-1.222955757845209,-2.141194845201502,1.4956207856467496,4.584715365117485,2.618586564607658,0,0,0,0,0,0,0,0,88.4965985677452,84.59093207348052,-2.2244242936528984,3.9056664942646764
112.476867572828,0,0,0,0,0,0.0,0,0,0,3.0,1,0,0.49033271898341485,-0.034542550831414665,0.24042617530566848,0.001193187817940866,-0.01693734286979037,0,0,0,0,0,0,0,0,119.36325219667307,112.476867572828,0.9564457202022192,6.886384623845071
103.43966700349678,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,-0.09904588591182684,-2.1190114122495594,0.009810087516058618,4.490209365243872,0.20987936258352893,0,0,0,0,0,0,0,0,109.14235599737329,103.43966700349678,-0.06627651597912293,5.70268899387651
110.6286139369263,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.17908266222056057,1.0967636980919648,0.03207059990800339,1.2028906094523626,0.19641136288117622,0,0,0,0,0,0,0,0,120.04621481122078,110.6286139369263,3.124885074591696,9.417600874294482
89.93970656935795,0,0,0,0,0,0.0,0,0,0,0.0,1,0,0.36759028823001816,-0.0470262108438477,0.13512262000102782,0.002211464506330019,-0.017286378398455583,0,0,0,0,0,0,0,0,94.95385974524582,89.93970656935795,-0.9017164116058936,5.014153175887876
96.65834512416193,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.6012695722151582,0.1621992288220176,0.36152509847179937,0.026308589830457224,-0.09752546092744308,0,0,0,0,0,0,0,0,106.27196180091315,96.65834512416193,3.163502920179483,9.613616676751224
100.09915495462724,0,0,0,0,0,0.0,0,0,0,0.0,1,0,-1.1622658483750332,-1.476097088049018,1.3508619022989357,2.1788626133467908,1.715617234325208,0,0,0,0,0,0,0,0,107.21850078114014,100.09915495462724,1.2703762058902361,7.1193458265129
113.84647359631956,0,0,0,0,0,0.0,0,0,0,5.0,1,1,1.1784298466090508,2.0042075058651636,1.388696903379031,4.01684772656626,2.361817943709393,0,0,0,0,0,0,0,0,124.35489584864766,113.84647359631956,4.613162897307908,10.5084222523281
119.32435159918212,0,0,0,0,0,0.0,0,0,0,0.0,1,0,1.103295978884041,2.1308035341838405,1.2172620170216943,4.540323701290345,2.3509069710569346,0,0,0,0,0,0,0,0,126.05738563495646,119.32435159918212,0.8809640762042206,6.733034035774332
105.24045768617124,1,0,0,0,0,0.0,0,0,0,2.0,1,1,0.33802849624074843,1.0008188107279232,0.11426326427078168,1.0016382919068547,0.3383052775998141,0,0,0,0,0,0,0,0,105.24045768617124,95.31839937772324,3.420380790731252,9.922058308448007
102.66982549351684,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-0.34873689281118214,1.0756299081059686,0.12161742040759795,1.1569796992120545,-0.37511183196765285,0,0,0,0,0,0,0,0,107.91116417268942,102.66982549351684,-0.3433905653886434,5.241338679172586
105.69374503117794,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.4895524531226544,0.19143060151617053,0.23966160435840872,0.03664567519684287,0.0937153205749866,0,0,0,0,0,0,0,0,110.35314674431275,105.69374503117794,-0.9971009741303818,4.659401713134809
104.06659981307811,0,0,0,0,0,0.0,0,0,0,0.0,1,0,-0.6961484319783523,1.0370116967045062,0.4846226393459186,1.0753932591019588,-0.7219140666040527,0,0,0,0,0,0,0,0,111.96335490719244,104.06659981307811,1.8353752618550856,7.896755094114328
101.36144924968683,1,0,0,0,0,0.0,0,0,0,3.0,0,1,0.3599079215830647,1.3878323469687988,0.12953371201824146,1.9260786232929241,0.4994918555032871,0,0,0,0,0,0,0,0,101.36144924968683,96.28691295235889,-0.9769081654752119,5.074536297327945
111.56782609034124,0,0,0,0,0,0.0,0,0,0,3.0,0,1,0.23320766861735087,1.431043867788247,0.05438581670194014,2.047886551534346,0.3337304040960536,0,0,0,0,0,0,0,0,115.90408002256846,111.56782609034124,-1.1390375521171126,4.336253932227228
95.83296347751288,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.4523448372859039,0.5463351070758727,0.20461585181921088,0.29848204922360533,0.24713186511381255,0,0,0,0,0,0,0,0,101.56772095392199,95.83296347751288,-0.7770372362149671,5.734757476409122
77.05323613314053,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.4613434384210111,-0.9767449724910234,0.21283776817412126,0.9540307412864901,0.45061488406944467,0,0,0,0,0,0,0,0,79.6722766400118,77.05323613314053,-3.4778856527159103,2.619040506871266
91.07223752359707,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.3095018828943286,0.9470593134973917,0.0957914155151347,0.8969213432821509,0.293116640740053,0,0,0,0,0,0,0,0,94.74311349126552,91.07223752359707,-2.175528340090158,3.6708759676684495
117.04511685143302,0,0,0,0,0,0.0,0,0,0,-0.0,0,1,0.9243222609585076,2.0621110043387474,0.8543716421034473,4.252301794214957,1.9060551058778097,0,0,0,0,0,0,0,0,123.29095193153456,117.04511685143302,0.8652688269311231,6.24583508010154
115.86998393968435,0,0,0,0,0,0.0,0,0,0,5.0,1,1,-2.2674114901121447,-0.002964178554659136,5.1411548654925765,8.786354503901124e-06,0.006721012513578135,0,0,0,0,0,0,0,0,121.84176553516976,115.86998393968435,-0.09611821947920253,5.971781595485405
101.28860216048464,0,0,0,0,0,0.0,0,0,0,5.0,1,1,-0.2283727306892882,1.5745781725444736,0.052154104122482156,2.479296421453494,-0.35959071694773065,0,0,0,0,0,0,0,0,110.46696671481514,101.28860216048464,2.8631500420376783,9.1783645543305
59.422395009946406,0,0,0,0,0,0.0,0,0,0,2.0,1,0,0.6535332199930339,-1.04912193215344,0.4271056696344633,1.100656828525367,-0.6856360344855509,0,0,0,0,0,0,0,0,62.03421498882968,59.422395009946406,-3.917005147843272,2.611819978883273
109.10251395034791,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.0567962546381655,-1.0949001207272362,1.1168183238172544,1.1988062743685164,-1.1570863467874184,0,0,0,0,0,0,0,0,119.86272231282724,109.10251395034791,3.5523152501230446,10.760208362479332
99.50145954677801,1,0,0,0,0,0.0,0,0,0,5.0,1,1,-0.28363988898824255,0.22028042159459482,0.08045158662526256,0.048523464137892436,-0.062480314327374144,0,0,0,0,0,0,0,0,99.50145954677801,93.18601969827039,-0.24487882627567148,6.3154398485076175
96.39717258910956,0,0,0,0,0,0.0,0,0,0,5.0,1,1,-0.6922928567243365,1.236859213244685,0.4792693994715427,1.529820713388261,-0.8562687981029783,0,0,0,0,0,0,0,0,107.32676552469871,96.39717258910956,4.767728383487586,10.92959293558916
137.94522196383602,0,0,0,0,0,0.0,0,0,0,1.0,1,1,1.2136131834384403,1.3887890196362958,1.4728569590155853,1.9287349410623436,1.6854526632451554,0,0,0,0,0,0,0,0,146.28807892314882,137.94522196383602,2.5356946690825626,8.342856959312785
97.25812931685283,1,0,0,0,0,0.0,0,0,0,3.0,1,1,1.8177149767349974,2.4986335089432608,3.304087736646712,6.243169412014112,4.541803550578084,0,0,0,0,0,0,0,0,97.25812931685283,90.09142763002802,1.020132463944972,7.166701686824805
87.22962021830129,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-0.9194034319015063,-1.9845126462693203,0.8453026705922677,3.9382904432028605,1.8245677376319531,0,0,0,0,0,0,0,0,89.74205389171948,87.22962021830129,-3.941664265610431,2.5124336734181867
112.81715950947712,0,0,0,0,0,0.0,0,0,0,5.0,1,1,0.3723653158636125,0.7286191049025043,0.1386559284582079,0.5308858000289265,0.2713124831412836,0,0,0,0,0,0,0,0,120.44558828206135,112.81715950947712,2.229087663992527,7.6284287725842255
114.43682073483328,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.07036515732513371,1.7320950361840057,0.004951255365390818,3.000153214373272,0.12187913972317073,0,0,0,0,0,0,0,0,121.17852077565679,114.43682073483328,1.3705570692042879,6.741700040823513
128.48452008293168,0,0,0,0,0,0.0,0,0,0,3.0,1,1,1.5436623619415604,0.5690327401715852,2.382893487674997,0.3237982593871828,0.8783944237153475,0,0,0,0,0,0,0,0,134.75954646935935,128.48452008293168,-1.2811525907906849,6.27502638642768
69.20335683427069,0,0,0,0,0,0.0,0,0,0,2.0,0,1,0.04393132600730343,-1.7365970171139025,0.0019299614047599747,3.015769199848904,-0.07629100970214155,0,0,0,0,0,0,0,0,71.18578778432183,69.20335683427069,-3.2539951466989123,1.9824309500511346
94.5942622487927,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.11289249345590394,1.7168298271086981,0.012744715078691312,2.9475046552500825,0.1938172000217694,0,0,0,0,0,0,0,0,106.5063203859842,94.5942622487927,6.4308547749785765,11.912058137191499
108.01511958047922,0,0,0,0,0,0.0,0,0,0,2.0,0,1,-0.32655189500306625,-0.4580485878032082,0.1066361401300936,0.20980850878851331,0.149576634350616,0,0,0,0,0,0,0,0,119.11394935114483,108.01511958047922,5.092259422336269,11.098829770665597
105.20177334916814,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.40681334593816,-0.7316242434442164,0.16549709843340102,0.535274033595322,-0.2976345064450166,0,0,0,0,0,0,0,0,107.69632218086309,105.20177334916814,-2.913649783594998,2.4945488316949564
97.2654630489582,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-0.5553329373578022,-0.7433341391809375,0.30839467131444465,0.5525456424718653,0.41279793094968337,0,0,0,0,0,0,0,0,102.81242625967035,97.2654630489582,0.22127001531576784,5.546963210712154
95.5280380496419,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.09773356011309714,-0.7086234142804853,0.009551848772380371,0.5021471432665322,0.06925628905712994,0,0,0,0,0,0,0,0,103.01722391491602,95.5280380496419,1.019535077702026,7.489185865274104
82.77051831383956,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.5238526003579266,-1.4692064551532635,0.2744215469017615,2.1585676078640184,0.7696476219946885,0,0,0,0,0,0,0,0,84.81427569064566,82.77051831383956,-2.8559665589130914,2.0437573768060986
102.86219960744184,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-1.0949980639707788,0.3236336383589577,1.1990207600997538,0.10473873187745661,-0.3543782074388779,0,0,0,0,0,0,0,0,111.3463495298067,102.86219960744184,2.3130031834742515,8.484149922364868
94.85935966159671,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.4001251478372798,-0.4328189413407413,0.16010013393180503,0.18733223598332005,0.17318174289073904,0,0,0,0,0,0,0,0,101.4433185515198,94.85935966159671,0.6579598210474535,6.583958889923087
103.82635548315828,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.1228350732179004,0.4592678684051048,1.260758601648248,0.21092697494936866,0.5156820706472749,0,0,0,0,0,0,0,0,109.70820985515337,103.82635548315828,-0.195367725795505,5.881854371995095
116.65742218756645,0,0,0,0,0,0.0,0,0,0,0.0,1,1,2.0543606426689496,1.6847170768957862,4.22039765014718,2.838271629184282,3.4610164568069814,0,0,0,0,0,0,0,0,125.41617180224219,116.65742218756645,2.3131160123503367,8.758749614675743
105.43134882298534,0,0,0,0,0,0.0,0,0,0,1.0,0,0,-0.5891788174967199,-0.5877878832987731,0.3471316789868331,0.3454945957528521,0.3463121700208711,0,0,0,0,0,0,0,0,108.5835295952024,105.43134882298534,-1.9844237332134775,3.1521807722170645
91.53827891270066,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.5302442252446102,0.8928637400783405,0.28115893840525696,0.7972056583466823,0.4734358421068447,0,0,0,0,0,0,0,0,102.09700572699533,91.53827891270066,4.199206967922078,10.558726814294669
119.38844541093931,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.6729337523022002,0.7760113667783259,0.45283983498751895,0.6021936413691655,-0.5222042408752978,0,0,0,0,0,0,0,0,125.67238486312881,119.38844541093931,0.6577516669668586,6.2839394521895
110.56663590058271,0,0,0,0,0,0.0,0,0,0,8.0,1,1,0.2469912870307593,1.1680493812029895,0.06100469586911092,1.3643393569286868,0.28849801997880836,0,0,0,0,0,0,0,0,119.17323128877862,110.56663590058271,2.28096053972678,8.60659538819591
118.57665059579578,0,0,0,0,0,0.0,0,0,0,4.0,1,1,1.0782336814745301,0.641854557597378,1.1625878718661184,0.4119772731085258,0.6920692026094267,0,0,0,0,0,0,0,0,126.51198797341473,118.57665059579578,1.828605673074198,7.935337377618944
90.22424745109407,0,0,0,0,0,0.0,0,0,0,2.0,0,1,0.4069328025922159,-0.5513911439482827,0.16559430582555537,0.3040321936245958,-0.22437914353140265,0,0,0,0,0,0,0,0,93.61220713601844,90.22424745109407,-2.493683432835625,3.387959684924369
107.5299890447215,0,0,0,0,0,0.0,0,0,0,5.0,1,1,1.264829263649943,0.5231577998255967,1.5997930661852569,0.27369408351835917,0.6617052947261338,0,0,0,0,0,0,0,0,114.0947770606987,107.5299890447215,0.102419325553857,6.564788015977201
110.92505856011987,0,0,0,0,0,0.0,0,0,0,3.0,1,0,1.4833720334486915,0.8086853597875511,2.200392589617706,0.6539720111347209,1.1995812465682463,0,0,0,0,0,0,0,0,117.59645613903947,110.92505856011987,0.6370309736348121,6.6713975789196045
113.62205762048418,0,0,0,0,0,0.0,0,0,0,1.0,1,1,1.056209368876884,0.14829072383732417,1.1155782309033058,0.021990138776197543,0.15662605183451647,0,0,0,0,0,0,0,0,120.58217750220082,113.62205762048418,0.6981086821522586,6.960119881716641
119.86264308969444,0,0,0,0,0,0.0,0,0,0,6.0,0,0,0.7735907163427741,0.02293052333483042,0.5984425964117264,0.0005258089004092025,0.01773883997270616,0,0,0,0,0,0,0,0,124.79432116697099,119.86264308969444,-0.7088776486438353,4.931678077276548
77.39745336104754,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.2636379123996986,-0.23412872732745682,1.5967807736538684,0.054816260959974626,-0.2958539362328658,0,0,0,0,0,0,0,0,83.08543601574391,77.39745336104754,0.5687241020585561,5.687982654696372
89.39696762653205,0,0,0,0,0,0.0,0,0,0,4.0,1,1,1.376443698410785,1.062445960680574,1.8945972548947603,1.1287914193664679,1.4623970474807688,0,0,0,0,0,0,0,0,95.71327156594677,89.39696762653205,0.6434711710815433,6.316303939414718
84.56790874829264,0,0,0,0,0,0.0,0,0,0,4.0,0,1,0.013233391323427823,0.6737255056073631,0.0001751226459189748,0.4539060569058971,0.008915673260276502,0,0,0,0,0,0,0,0,88.19210105045896,84.56790874829264,-1.7478942265281603,3.624192302166322
80.7712359187075,0,0,0,0,0,0.0,0,0,0,2.0,1,0,-0.27417447806758777,0.49523494009188895,0.07517164442363417,0.24525764588781684,-0.13578078122052675,0,0,0,0,0,0,0,0,84.64417184166828,80.7712359187075,-1.3286831603154199,3.872935922960774
89.32441978701189,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.351959695052644,-0.4468411513945429,0.12387562694155017,0.1996670145796008,0.15727007538179566,0,0,0,0,0,0,0,0,95.6033189655972,89.32441978701189,0.14006882423279157,6.278899178585299
96.72962508844446,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,0.5981717340446446,-0.5717410509009128,0.35780942340997707,0.3268878292852801,-0.3419993358419064,0,0,0,0,0,0,0,0,104.38671822805338,96.72962508844446,1.8412864582154531,7.657093139608915
106.59165212719947,0,0,0,0,0,0.0,0,0,0,5.0,0,1,0.9554867761995492,-1.7165579888798987,0.9129549794922075,2.9465713291874027,-1.6401484589544362,0,0,0,0,0,0,0,0,112.35363233883717,106.59165212719947,0.42291666799267197,5.761980211637704
98.51525017362253,0,0,0,0,0,0.0,0,0,0,-0.0,0,1,-0.5968086185562111,1.6324408767663239,0.35618052718297316,2.6648632161376042,-0.9742547845375998,0,0,0,0,0,0,0,0,102.68550835506288,98.51525017362253,-0.7290768108300065,4.1702581814403406
86.5544275757819,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.426150296077239,-1.598218111918032,0.18160407484671845,2.554301133262839,0.6810811215898752,0,0,0,0,0,0,0,0,92.00121640849873,86.5544275757819,-1.1218033579742517,5.446788832716834
114.53676138290561,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.8775638453758148,0.8859984531547587,0.770118302710787,0.7849932589926251,0.7775202095475137,0,0,0,0,0,0,0,0,119.77738819079073,114.53676138290561,-0.7388417281424438,5.240626807885114
100.25787241376601,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.21521702974569706,-0.21325931800114697,0.04631836989256025,0.04547953671431433,0.045897036985799916,0,0,0,0,0,0,0,0,105.33198643464773,100.25787241376601,-0.2962881911774069,5.074114020881726
115.73126726240602,0,0,0,0,0,0.0,0,0,0,2.0,1,1,1.6565775401547835,-0.3692826104628151,2.7442491465452736,0.13636964639023122,-0.6117452784624273,0,0,0,0,0,0,0,0,123.69079603626827,115.73126726240602,1.3226311647273643,7.959528773862246
114.05427467135024,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.6336302628781949,-0.33472330608424683,0.40148731003509036,0.11203969163596839,-0.2120908164256198,0,0,0,0,0,0,0,0,119.1988821610958,114.05427467135024,-0.3718078029403402,5.144607489745547
98.08736178182683,0,0,0,0,0,0.0,0,0,0,3.0,1,0,0.591343273073593,0.2330310798918137,0.34968686660939,0.054303484195544864,0.13780136151109906,0,0,0,0,0,0,0,0,106.33599173955055,98.08736178182683,2.332665324441528,8.248629957723724
114.92756807237916,0,0,0,0,0,0.0,0,0,0,2.0,1,0,0.47040759522679176,1.2752885906469558,0.22128330564705317,1.6263609894342987,0.5999054391463989,0,0,0,0,0,0,0,0,117.51879748763386,114.92756807237916,-3.1854437001266818,2.5912294152547006
99.07675219746804,0,0,0,0,0,0.0,0,0,0,1.0,1,0,0.9258896199017292,-0.4333636629306293,0.8572715882417686,0.18780406434865207,-0.40124691715006144,0,0,0,0,0,0,0,0,103.89840716775561,99.07675219746804,-1.9135175889250107,4.821654970287566
111.54241195086455,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.6326556010784069,0.15446148415192923,0.40025310957588034,0.023858350086416683,0.0977209230996016,0,0,0,0,0,0,0,0,119.73899618264184,111.54241195086455,2.4799547949189535,8.196584231777292
90.08790811874934,0,0,0,0,0,0.0,0,0,0,5.0,0,1,0.11147825687195304,-1.8704424469197305,0.012427401755209145,3.498554947239069,-0.2085136635619221,0,0,0,0,0,0,0,0,96.68647349277225,90.08790811874934,0.21943110930821302,6.598565374022909
99.82749248833309,0,0,0,0,0,0.0,0,0,0,2.0,1,0,0.4763073294104234,0.28941303678561214,0.2268686720500896,0.08375990586147009,0.13784955064791554,0,0,0,0,0,0,0,0,107.07002313501961,99.82749248833309,0.6975196929273453,7.242530646686518
79.64077365345126,0,0,0,0,0,0.0,0,0,0,1.0,0,1,-1.3964775107709992,-2.234013287911212,1.9501494380891664,4.990815370563863,3.1197493153315845,0,0,0,0,0,0,0,0,82.56770699636908,79.64077365345126,-3.2724843485136574,2.9269333429178257
124.62075476002978,0,0,0,0,0,0.0,0,0,0,2.0,0,1,-0.12894832858672922,-0.5569730251681104,0.01662767144531109,0.31021895076491657,0.07182074066332211,0,0,0,0,0,0,0,0,133.20820161681033,124.62075476002978,2.9372680361051127,8.587446856780549
105.24153659353118,0,0,0,0,0,0.0,0,0,0,3.0,0,0,0.6061679689041718,0.06084136465569029,0.36743960652540897,0.0037016716531666793,0.03688008643869785,0,0,0,0,0,0,0,0,114.44521542590601,105.24153659353118,3.3502642816557686,9.203678832374834
109.19268251298129,0,0,0,0,0,0.0,0,0,0,6.0,1,1,-0.6785923945513934,-0.1315001322985194,0.460487637942994,0.017292284794528105,0.0892349896602773,0,0,0,0,0,0,0,0,112.57283109789645,109.19268251298129,-2.251424423016446,3.3801485849151574
100.7854273290698,0,0,0,0,0,0.0,0,0,0,-0.0,1,0,0.6950379545049705,1.3177265876252415,0.48307775820245347,1.7364033597344632,0.9158699920598626,0,0,0,0,0,0,0,0,110.10178852853795,100.7854273290698,3.890486445103321,9.316361199468155
101.46109050200923,0,0,0,0,0,0.0,0,0,0,1.0,1,1,1.64735689403043,0.1435461084757963,2.7137847363095853,0.020605485258545077,0.23647167140884295,0,0,0,0,0,0,0,0,114.76058483241684,101.46109050200923,7.205305224238345,13.299494330407612
93.89846209965201,0,0,0,0,0,0.0,0,0,0,6.0,1,1,-0.9014718154451913,-0.7062388011105537,0.812651434042049,0.4987732441940722,0.6366543741749662,0,0,0,0,0,0,0,0,103.62005910013563,93.89846209965201,3.2073319511088196,9.721597000483621
113.28534657371564,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.15400748830689648,-0.5904319282366632,0.023718306454598857,0.34860986188126425,0.09093093828392626,0,0,0,0,0,0,0,0,119.80153097105543,113.28534657371564,0.22660963730102796,6.516184397339786
87.05123857585089,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,-0.11186626303065883,-1.5940683494631478,0.012514060804444546,2.541053902760164,0.17832246926989267,0,0,0,0,0,0,0,0,93.94335182290635,87.05123857585089,0.7245311012229454,6.8921132470554625
90.75812287408174,0,0,0,0,0,0.0,0,0,0,6.0,1,0,0.29579733140269576,0.445639797878558,0.08749606126495622,0.19859482945324203,0.13181906297931417,0,0,0,0,0,0,0,0,96.80437772627097,90.75812287408174,-0.3766129468134159,6.046254852189231
