y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
126.69520021218064,0,1,0,0,0,0.0,0,0,0,0.0,0,0,-0.6418931471453498,0.7804497897875315,0.41202681235216176,0.6091018743794022,-0.5009653717556454,0,0,0,0,0,0,0,0,128.68163572400965,126.69520021218064,-3.7249107061731253,1.9864355118290162
86.65447310000236,0,1,0,0,0,0.0,0,0,0,3.0,0,0,-1.5971273475407022,0.06567348023482622,2.5508157642623988,0.0043130060061541105,-0.10488891129121473,0,0,0,0,0,0,0,0,91.02315053921753,86.65447310000236,-1.5535856947750055,4.368677439215164
99.536527642888,0,1,0,0,0,0.0,0,0,0,0.0,1,1,1.0061388632281012,-0.6000079714235637,1.0123154120979356,0.36000956577182,-0.6036913382959034,0,0,0,0,0,0,0,0,104.83008685920981,99.536527642888,-0.8625276471088876,5.293559216321811
89.99312460604331,0,1,0,0,0,0.0,0,0,0,6.0,1,1,-0.012761161948554839,0.24242036678120488,0.00016284725427724394,0.058767634230333904,-0.003093565560123019,0,0,0,0,0,0,0,0,97.18350016843296,89.99312460604331,0.04008986581168999,7.19037556238965
128.48387672090328,0,1,0,0,0,0.0,0,0,0,3.0,1,1,2.377026016991074,1.7403023275857334,5.65025268545245,3.0286521914003215,4.136743910101411,0,0,0,0,0,0,0,0,140.4681631771595,128.48387672090328,5.27740228544762,11.984286456256235
87.95611481248922,0,1,0,0,0,0.0,0,0,0,2.0,1,1,-0.09134844071010251,-0.5489918465969355,0.008344537620167113,0.3013920476299131,0.05014954914918985,0,0,0,0,0,0,0,0,91.90292793855578,87.95611481248922,-1.16998044992636,3.9468131260665595
119.11933077716448,0,1,0,0,0,0.0,0,0,0,0.0,1,1,2.325238078452312,1.6996131345742338,5.4067321214846,2.8886848072172526,3.952005179149702,0,0,0,0,0,0,0,0,123.12114054868695,119.11933077716448,-1.9967421771704221,4.001809771522479
94.97087811104628,0,1,0,0,0,0.0,0,0,0,4.0,1,0,-0.7019102130679868,-1.1227420311197127,0.4926779472091467,1.260549668442818,0.7880640982836219,0,0,0,0,0,0,0,0,97.91357076334573,94.97087811104628,-3.353590044044225,2.942692652299451
105.41138189348912,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.17294087724371254,-0.7626797554783357,0.02990854702182485,0.5816804094164939,0.13189850596844355,0,0,0,0,0,0,0,0,111.37256539253029,105.41138189348912,-0.0412923841845713,5.961183499041164
116.61711973960192,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.03453711612671094,-0.03394563208100039,0.0011928123903499168,0.001152305937378643,-0.0011723842371761147,0,0,0,0,0,0,0,0,123.90166582051279,116.61711973960192,1.5705441624768426,7.284546080910877
108.08154286802805,0,1,0,0,0,0.0,0,0,0,2.0,1,1,0.29590230701115217,-0.4799985749221954,0.08755817529452216,0.23039863192733842,-0.14203268568154298,0,0,0,0,0,0,0,0,112.08125182811284,108.08154286802805,-1.8857797188388483,3.9997089600847913
95.41450571210679,0,1,0,0,0,0.0,0,0,0,2.0,1,1,0.37780320449603677,0.01231080916863822,0.1427352613274742,0.00015155602238662688,0.00465106315385071,0,0,0,0,0,0,0,0,96.73217847860506,95.41450571210679,-4.5852579776639395,1.3176727664982728
92.68926437305558,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.21691468452319507,0.9961675841636759,0.04705198036179724,0.9923498557384943,0.21608337725109714,0,0,0,0,0,0,0,0,98.26474110294683,92.68926437305558,0.0017107049913993796,5.575476729891256
84.53160502514204,0,1,0,0,0,0.0,0,0,0,3.0,0,1,-0.5694126352530932,-2.369391726428171,0.32423074918587214,5.6140171532662695,1.349161586892341,0,0,0,0,0,0,0,0,88.86714438397311,84.53160502514204,-2.5466634231171215,4.3355393588310704
106.36017446396683,0,1,0,0,0,0.0,0,0,0,2.0,0,1,0.32088159201174826,-0.36053356552463733,0.10296499609199407,0.12998445186990795,-0.11568858447921758,0,0,0,0,0,0,0,0,108.67184364750796,106.36017446396683,-4.127953980393313,2.311669183541121
104.46692441548463,0,1,0,0,0,0.0,0,0,0,2.0,1,1,1.3758681895401508,0.745128509731342,1.8930132749884923,0.5552164960144507,1.0251986136588123,0,0,0,0,0,0,0,0,111.18333437098055,104.46692441548463,0.9380347126402934,6.71640995549592
114.17552566428108,0,1,0,0,0,0.0,0,0,0,0.0,0,1,1.4917580407627218,0.10003956898539268,2.2253420521802343,0.010007915362783141,0.14923483142839652,0,0,0,0,0,0,0,0,121.40527703826564,114.17552566428108,1.0326569806035333,7.229751373984563
113.21002857756571,0,1,0,0,0,0.0,0,0,0,5.0,1,1,0.809984273658079,0.9549214950290642,0.6560745235734058,0.911875061668543,0.7734713935516034,0,0,0,0,0,0,0,0,117.73516380889166,113.21002857756571,-0.8050357744616652,4.525135231325953
64.22418424414982,0,1,0,0,0,0.0,0,0,0,4.0,1,0,0.981502754838349,0.39227710930432785,0.9633476577552683,0.15388133048415958,0.3850210634422219,0,0,0,0,0,0,0,0,70.76810871058231,64.22418424414982,1.3184368102751394,6.543924466432481
95.41879265050297,0,1,0,0,0,0.0,0,0,0,2.0,1,1,1.0463809857250663,-1.073511365366993,1.0949131672869614,1.1524266515721056,-1.1233018806797759,0,0,0,0,0,0,0,0,101.19088114165558,95.41879265050297,-0.4214475879378277,5.77208849115262
84.21569937210069,0,1,0,0,0,0.0,0,0,0,4.0,1,0,-2.3513139049153677,-1.112257760573518,5.528677079448355,1.2371173259560173,2.6152671382865407,0,0,0,0,0,0,0,0,90.32570671983102,84.21569937210069,-0.7631550222032406,6.1100073477303365
104.05438918052083,0,1,0,0,0,0.0,0,0,0,2.0,1,1,-0.24787392635973501,-0.16917433735507725,0.061441483368991336,0.028619956419529486,0.041933907239509384,0,0,0,0,0,0,0,0,106.51441693456125,104.05438918052083,-3.553249555605612,2.4600277540404236
98.47857578241411,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.7763347762830016,-0.4334841112916812,0.6026956848663781,0.18790847474233863,0.3365287905618631,0,0,0,0,0,0,0,0,104.6654702865279,98.47857578241411,-0.09080216143908104,6.18689450411379
106.93890160037785,0,1,0,0,0,0.0,0,0,0,5.0,0,1,-0.9430056589071383,0.531691783632024,0.889259672730886,0.282696152781803,-0.5013883607594284,0,0,0,0,0,0,0,0,114.88309890192787,106.93890160037785,2.493583826751397,7.944197301550016
104.0249296473959,0,1,0,0,0,0.0,0,0,0,5.0,1,1,-0.6397267147225355,0.3383433554909613,0.40925026952968835,0.114476226204883,-0.21644728325643162,0,0,0,0,0,0,0,0,110.07446517675862,104.0249296473959,0.21854591109004604,6.049535529362733
111.07888151432675,0,1,0,0,0,0.0,0,0,0,1.0,0,1,0.035120249912489854,1.3379477514007498,0.0012334319539157436,1.7901041854783226,0.04698905939904818,0,0,0,0,0,0,0,0,117.8489284923112,111.07888151432675,0.38586256411116443,6.770046977984449
121.71676213584752,0,1,0,0,0,0.0,0,0,0,3.0,1,1,1.425495450319386,0.8475064118166332,2.032037278881269,0.7182671180703047,1.2081165341611186,0,0,0,0,0,0,0,0,127.61635462818045,121.71676213584752,0.1518662154244179,5.899592492332922
87.42080694629978,0,1,0,0,0,0.0,0,0,0,3.0,1,0,-0.987654694352239,-0.8165303657285381,0.9754617952760145,0.6667218381567802,0.8064500487929412,0,0,0,0,0,0,0,0,92.42752880974226,87.42080694629978,-0.41449708192313045,5.006721863442479
101.6993801010153,0,1,0,0,0,0.0,0,0,0,4.0,1,1,0.5059855102705396,0.5787857145030691,0.2560213366037384,0.33499290331282827,0.2928571850901343,0,0,0,0,0,0,0,0,110.7675187419929,101.6993801010153,2.72109046277699,9.068138640977606
126.44966534877946,0,1,0,0,0,0.0,0,0,0,5.0,0,1,-1.8520308758151425,-0.8249679565609074,3.4300183649726037,0.6805721293522792,1.5278661271089258,0,0,0,0,0,0,0,0,131.00007902060386,126.44966534877946,-1.4167957958285702,4.550413671824396
95.66757913697784,0,1,0,0,0,0.0,0,0,0,0.0,1,0,-0.8009993388734099,0.4640567061781117,0.6415999408756398,0.21534862654887826,-0.3717091148484397,0,0,0,0,0,0,0,0,101.7243939216584,95.66757913697784,-0.2754384874726143,6.0568147846805696
90.23836958140436,0,1,0,0,0,0.0,0,0,0,2.0,1,1,2.3779926129357234,-0.18080911743148498,5.654848867176869,0.03269193694635252,-0.429962745603499,0,0,0,0,0,0,0,0,96.7211274266147,90.23836958140436,0.4856016697723439,6.48275784521035
120.42741700609511,0,1,0,0,0,0.0,0,0,0,4.0,1,0,0.6385607458183418,-0.08989767666332282,0.4077598261000769,0.008081592269463337,-0.05740512745746756,0,0,0,0,0,0,0,0,127.00475662005245,120.42741700609511,0.46903156245770566,6.5773396139573315
113.74337792428835,0,1,0,0,0,0.0,0,0,0,5.0,1,1,0.05984235395036337,-0.9106229973370683,0.003581107326320571,0.8292342432791463,-0.05449382372198564,0,0,0,0,0,0,0,0,121.14005896959486,113.74337792428835,1.1860888322371972,7.396681045306513
112.93707912813412,0,1,0,0,0,0.0,0,0,0,5.0,1,1,0.6297209116296217,1.1195753761106375,0.39654842654364186,1.2534490227932755,0.7050200264824673,0,0,0,0,0,0,0,0,119.13130879269669,112.93707912813412,-0.5697216762209247,6.194229664562565
101.7032632566307,0,1,0,0,0,0.0,0,0,0,4.0,1,0,0.3467293272482874,0.0024374149248989896,0.12022122637404999,5.940991516120347e-06,0.0008451232371351617,0,0,0,0,0,0,0,0,104.66188769835594,101.7032632566307,-3.449833459872735,2.9586244417252314
95.23678391984332,0,1,0,0,0,0.0,0,0,0,6.0,0,1,-1.1705257403667058,-0.5506200621086277,1.3701305088610247,0.303182452796509,0.6445149558604629,0,0,0,0,0,0,0,0,99.50188858083422,95.23678391984332,-1.938909221805317,4.265104660990903
87.73084981119847,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-0.5214892919624913,-2.1680599389615303,0.27195108163154047,4.700483898929875,1.1306200425012904,0,0,0,0,0,0,0,0,88.00680596166836,87.73084981119847,-5.495840904004843,0.275956150469888
118.3404741673298,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.20122591265115955,0.7396919988728347,0.04049186792229209,0.5471442531964896,-0.14884519755394662,0,0,0,0,0,0,0,0,123.996373092413,118.3404741673298,-0.21363083862081864,5.655898925083197
68.47511647096115,0,1,0,0,0,0.0,0,0,0,2.0,1,0,-1.2374330480943527,-0.8609471699866305,1.5312405485160807,0.741230029507988,1.0653644808047629,0,0,0,0,0,0,0,0,74.66802634734944,68.47511647096115,-0.3205639593475761,6.192909876388283
106.74550461070471,0,1,0,0,0,0.0,0,0,0,2.0,1,1,-0.05544527574647062,-0.4204435179120022,0.003074178602602163,0.1767727517542201,0.023311606786447118,0,0,0,0,0,0,0,0,115.80867151124941,106.74550461070471,2.406080591296165,9.063166900544703
91.14929563993175,0,1,0,0,0,0.0,0,0,0,0.0,0,1,-0.44859686958084044,0.325437170869016,0.20123915139772958,0.10590935218322914,-0.14599009609708566,0,0,0,0,0,0,0,0,98.45761797883608,91.14929563993175,1.732103467130627,7.308322338904334
78.50010637817007,0,1,0,0,0,0.0,0,0,0,2.0,1,1,-0.5174087697819159,-1.2258442390881912,0.2677118350472356,1.5026940985057065,0.6342625596908698,0,0,0,0,0,0,0,0,84.57536726444852,78.50010637817007,0.7759956750043614,6.07526088627845
113.69605596990858,0,1,0,0,0,0.0,0,0,0,2.0,1,1,0.7639544020572625,2.351250794058119,0.5836263284226695,5.528380296558936,1.796248394461334,0,0,0,0,0,0,0,0,116.07810194189905,113.69605596990858,-3.1068005863040096,2.38204597199047
113.54985242485645,0,1,0,0,0,0.0,0,0,0,1.0,1,1,0.7581217130838837,1.5806568573752198,0.5747485318492425,2.4984761007673058,1.1983302845110895,0,0,0,0,0,0,0,0,117.29917097214134,113.54985242485645,-2.0081251774630773,3.7493185472848887
100.4266103602103,0,1,0,0,0,0.0,0,0,0,3.0,0,1,-1.222741877641866,-0.9784399761383467,1.4950976993391558,0.9573447869056084,1.1963795335832645,0,0,0,0,0,0,0,0,106.21228343193722,100.4266103602103,0.471513038851142,5.785673071726923
132.62396902059788,0,1,0,0,0,0.0,0,0,0,-0.0,1,0,0.25676376067860984,0.9595434425269239,0.06592762879782244,0.9207236180964201,0.2463759828377125,0,0,0,0,0,0,0,0,136.79559630820086,132.62396902059788,-1.226197100328952,4.171627287602974
108.571464487811,0,1,0,0,0,0.0,0,0,0,4.0,1,1,0.14190837327129593,-1.6370404755654293,0.020137986404505457,2.679901518639487,-0.23230975086675876,0,0,0,0,0,0,0,0,111.19427255320946,108.571464487811,-3.013184846824079,2.6228080653984556
100.35360270091454,0,1,0,0,0,0.0,0,0,0,6.0,1,1,0.09344108852525433,0.055251976391594106,0.008731237024784417,0.0030527808951772723,0.005162804817202207,0,0,0,0,0,0,0,0,107.58375585669523,100.35360270091454,0.16724664539242196,7.230153155780695
101.83128419670719,0,1,0,0,0,0.0,0,0,0,6.0,1,0,-0.3402266175296431,-0.9025727167670227,0.11575415127566206,0.8146375090522041,0.30707926250018475,0,0,0,0,0,0,0,0,105.13054069396786,101.83128419670719,-2.22587640352527,3.299256497260665
107.12053347665315,0,1,0,0,0,0.0,0,0,0,4.0,1,1,-0.10819672567214728,-0.5639318743049816,0.011706531446173894,0.31801915885712956,0.06101558230195593,0,0,0,0,0,0,0,0,110.43418650878895,107.12053347665315,-2.7868897863772926,3.3136530321357975
94.63652571342902,0,1,0,0,0,0.0,0,0,0,4.0,1,1,0.4905151627433313,1.0017771410728202,0.2406051248811168,1.0035574403760332,0.49138687738588355,0,0,0,0,0,0,0,0,99.40235817160405,94.63652571342902,-0.038704508411956697,4.765832458175024
110.57416168217482,0,1,0,0,0,0.0,0,0,0,1.0,1,1,0.4437182989367525,-0.6841339956367898,0.19688592881132527,0.4680393239859591,-0.30356277278876004,0,0,0,0,0,0,0,0,114.5555394804497,110.57416168217482,-2.2293367029381232,3.981377798274871
90.51341569926683,0,1,0,0,0,0.0,0,0,0,2.0,1,1,0.03584028306712103,-0.06959098929826246,0.0012845258903313626,0.004842905791510881,-0.002494160755370717,0,0,0,0,0,0,0,0,94.17864766445979,90.51341569926683,-2.2211990659139724,3.6652319651929552
102.08122796306694,0,1,0,0,0,0.0,0,0,0,4.0,1,1,-0.47856461632309955,0.38785416974925635,0.22902409199647547,0.15043085699188496,-0.1856132819353672,0,0,0,0,0,0,0,0,110.97305184580583,102.08122796306694,2.4234026765880357,8.891823882738889
102.02100465475893,0,1,0,0,0,0.0,0,0,0,4.0,0,1,0.6905866370002409,-0.4537861937178919,0.4769099032033025,0.20592190960897214,-0.3133786814367788,0,0,0,0,0,0,0,0,108.47720509405923,102.02100465475893,-0.27602557598652,6.456200439300298
122.69316899062369,0,1,0,0,0,0.0,0,0,0,5.0,0,1,0.6898546820085905,0.6222506090551378,0.47589948228917345,0.38719582046949,0.4292624960393839,0,0,0,0,0,0,0,0,131.66983439744556,122.69316899062369,3.1947710948772676,8.976665406821878
104.778697137555,0,1,0,0,0,0.0,0,0,0,2.0,0,0,0.2521445383810835,-0.9357864439640132,0.0635768682354097,0.8756962687068133,-0.2359534409365818,0,0,0,0,0,0,0,0,108.82861553298393,104.778697137555,-1.7351198264070127,4.0499183954289375
106.20559704880155,0,1,0,0,0,0.0,0,0,0,1.0,1,1,-1.9016053898587768,-2.123502739496412,3.6161030587399505,4.5092638846487665,4.038064254806255,0,0,0,0,0,0,0,0,111.10564318382475,106.20559704880155,-1.3337699001758567,4.900046135023209
94.70854819307944,0,1,0,0,0,0.0,0,0,0,6.0,0,1,0.1525648784338954,0.9624335638165957,0.023276042131549282,0.9262783647607132,0.14683355966437964,0,0,0,0,0,0,0,0,100.19178037816025,94.70854819307944,-0.9758493302711296,5.483232185080803
103.49748012210924,0,1,0,0,0,0.0,0,0,0,1.0,1,1,-0.53041096456299,-0.6142056985307547,0.2813357913286414,0.3772486401076523,0.3257814369977826,0,0,0,0,0,0,0,0,109.9559514529875,103.49748012210924,1.0933213955227243,6.458471330878271
106.52065600567583,0,1,0,0,0,0.0,0,0,0,4.0,1,1,-0.16090644323854578,0.19792852151513046,0.025890883475679353,0.039175699629165464,-0.03184797441246363,0,0,0,0,0,0,0,0,114.27077350819982,106.52065600567583,2.1398119652861323,7.75011750252399
87.90244348879011,0,1,0,0,0,0.0,0,0,0,4.0,1,1,1.0078935491361176,-0.5142194572665464,1.0158494063901995,0.26442165023150155,-0.5182784738192276,0,0,0,0,0,0,0,0,90.13646712821239,87.90244348879011,-3.68987607992267,2.2340236394222703
109.55757039682726,0,1,0,0,0,0.0,0,0,0,-0.0,1,0,2.143653494562241,1.156169227117414,4.595250304748908,1.3367272817332785,2.4784262040155696,0,0,0,0,0,0,0,0,114.73659597315714,109.55757039682726,-0.5189480342989634,5.17902557632988
90.01004818574368,0,1,0,0,0,0.0,0,0,0,1.0,1,0,-0.10267062817315875,-0.6525782720444803,0.01054125788947102,0.4258584011445597,0.06700062112296128,0,0,0,0,0,0,0,0,96.20865607477238,90.01004818574368,-0.4605033346625131,6.198607889028696
75.66518113479768,0,1,0,0,0,0.0,0,0,0,5.0,1,1,1.3010707559315509,0.2525646963387654,1.6927851119402972,0.06378892583669277,0.3286045403871001,0,0,0,0,0,0,0,0,82.90252706740146,75.66518113479768,1.1680948967752005,7.237345932603785
125.60656735836889,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.9048847104471878,1.209610474112198,0.8188163392010909,1.4631574990819365,-1.0945580236209018,0,0,0,0,0,0,0,0,133.0439949088911,125.60656735836889,1.3722313365425314,7.437427550522223
97.02880065482677,0,1,0,0,0,0.0,0,0,0,1.0,1,0,0.06906556855262339,0.014771759680627605,0.00477005275949712,0.00021820488406221536,0.001020219980865264,0,0,0,0,0,0,0,0,105.74914431115766,97.02880065482677,2.817748077416797,8.720343656330892
100.79750169450392,0,1,0,0,0,0.0,0,0,0,1.0,1,1,0.4613490201372118,-0.5656665531977928,0.21284291838156547,0.31997864940667137,-0.2609697100421957,0,0,0,0,0,0,0,0,110.0699116901981,100.79750169450392,3.6775935457353577,9.272409995694183
108.10708619576022,0,1,0,0,0,0.0,0,0,0,5.0,0,1,1.6165992661663742,1.0375709544069842,2.6133931873696596,1.0765534854290202,1.6773364434898752,0,0,0,0,0,0,0,0,113.76222590621258,108.10708619576022,-0.009198137377414019,5.655139710452356
96.8933323391324,0,1,0,0,0,0.0,0,0,0,2.0,1,1,1.3086943891810179,0.9368153518700972,1.7126810042738776,0.8776230034994941,1.2260049946910372,0,0,0,0,0,0,0,0,104.70602364601285,96.8933323391324,1.510450844896029,7.812691306880448
113.26356461811514,0,1,0,0,0,0.0,0,0,0,3.0,1,1,1.0449926469494906,2.21944148199302,1.0920096321785027,4.925920491991373,2.319300029017386,0,0,0,0,0,0,0,0,120.48209903409126,113.26356461811514,1.0599946994252754,7.218534415976128
82.59559204172851,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.3271446146032071,0.32221533175532124,0.1070235988638809,0.10382272001819173,-0.10541101052633908,0,0,0,0,0,0,0,0,88.97102853871851,82.59559204172851,0.08779531807573734,6.375436496990007
109.41422718659419,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.8423237266399753,-1.8522431548264169,0.7095092604606559,3.430804704601318,-1.5601883568167723,0,0,0,0,0,0,0,0,116.60575837158738,109.41422718659419,0.9648798200722424,7.191531184993197
110.04959343319197,0,1,0,0,0,0.0,0,0,0,2.0,1,1,0.14624383573034416,-0.8846448531230404,0.02138725948912389,0.7825965161570858,-0.12937385657982037,0,0,0,0,0,0,0,0,114.16148145501965,110.04959343319197,-1.3964908161144236,4.111888021827676
101.76354809248646,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.20012884489938793,-0.7642804333958937,0.040051554560763265,0.5841245808718151,0.1529545603147238,0,0,0,0,0,0,0,0,109.688350552734,101.76354809248646,1.9782390758681365,7.924802460247534
116.75222894436098,0,1,0,0,0,0.0,0,0,0,3.0,0,1,1.8050861546302608,0.4403866956335685,3.258336025637862,0.19394044169105332,0.7949359269715253,0,0,0,0,0,0,0,0,126.86359458189123,116.75222894436098,3.7662362267193648,10.111365637530252
104.04608027336116,0,1,0,0,0,0.0,0,0,0,3.0,1,1,2.2524759359882864,1.2110337915651277,5.073647842206307,1.4666028443126091,2.7278244731691044,0,0,0,0,0,0,0,0,110.57162042148889,104.04608027336116,0.43026804410910136,6.5255401481277335
109.7803423267357,0,1,0,0,0,0.0,0,0,0,3.0,1,1,1.5765052174502856,1.000711075265671,2.4853687006479723,1.0014226561593753,1.5776262313166156,0,0,0,0,0,0,0,0,117.52777575159368,109.7803423267357,2.0525703974204585,7.747433424857981
113.63718570445931,0,1,0,0,0,0.0,0,0,0,1.0,1,0,-0.8944499939396132,-0.24539271300639137,0.8000407916585741,0.06021758359663716,0.219491510661392,0,0,0,0,0,0,0,0,113.40524038912069,113.63718570445931,-5.2833640189105715,-0.23194531533862417
95.48321871831733,0,1,0,0,0,0.0,0,0,0,5.0,0,1,-0.9830635010692556,-0.6758372014827575,0.9664138471345423,0.45675592290804534,0.6643908854424875,0,0,0,0,0,0,0,0,99.14587319679863,95.48321871831733,-1.2331146656790493,3.662654478481306
106.19505110809874,0,1,0,0,0,0.0,0,0,0,1.0,0,1,-1.186354261989242,-0.4972594126095525,1.407436434940039,0.24726692342879716,0.5899258234636096,0,0,0,0,0,0,0,0,113.7211306771391,106.19505110809874,0.9625982477343986,7.526079569040364
106.09075512463016,0,1,0,0,0,0.0,0,0,0,5.0,1,0,-1.3870869464036792,-1.0903070662567815,1.9240101968834833,1.1887694987294697,1.512350699176473,0,0,0,0,0,0,0,0,111.88998595159099,106.09075512463016,0.024564047448209246,5.799230826960822
114.37523931576845,0,1,0,0,0,0.0,0,0,0,5.0,1,0,-0.9053509454033601,-0.5149931001458751,0.819660334342758,0.2652178931978593,0.4662494900932753,0,0,0,0,0,0,0,0,116.8736493705514,114.37523931576845,-3.038647248885846,2.498410054782949
111.13922824768206,0,1,0,0,0,0.0,0,0,0,5.0,0,1,0.00012404600505642321,0.9550094125977578,1.5387411370458174e-08,0.9120429781503144,0.00011846510242403323,0,0,0,0,0,0,0,0,119.37901857526008,111.13922824768206,1.7861280257066645,8.239790327578017
95.21223401584899,0,1,0,0,0,0.0,0,0,0,4.0,1,1,0.7111556931642636,-0.2510667116828485,0.5057424199199443,0.06303449371523857,-0.17854752137728844,0,0,0,0,0,0,0,0,102.34738364250573,95.21223401584899,0.5166458048464442,7.135149626656736
