y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
111.22742202881321,0,1,0,0,0,1.0,0,0,0,-0.0,1,0,0.37746721634179375,-1.8113301481546693,0.14248149941282254,3.280916905614016,-0.6837177488999119,0,0,0,0,0,0,0,0,112.77798741047803,111.22742202881321,-4.625465439235919,1.5505653816648204
123.57018070505723,0,1,0,0,0,1.0,0,0,0,1.0,1,1,1.3143222645921169,0.2324112479893281,1.7274430152025504,0.05401498819195697,0.3054632777740138,0,0,0,0,0,0,0,0,128.6389570985364,123.57018070505723,-0.9173430823677737,5.068776393479174
83.53581554853375,0,1,0,0,0,1.0,0,0,0,2.0,0,1,-2.3681461367775247,-0.7373788318412109,5.608116125134315,0.5437275416475088,1.7462208319662875,0,0,0,0,0,0,0,0,90.46826477774752,83.53581554853375,1.709389017030821,6.932449229213778
119.4855606770104,0,1,0,0,0,1.0,0,0,0,2.0,0,1,0.48627577384611725,-0.6338579785162779,0.23646412822964016,0.4017759369287422,-0.3082297790115386,0,0,0,0,0,0,0,0,122.81104517785423,119.4855606770104,-2.2786787879177273,3.325484500843826
106.31102773927596,0,1,0,0,0,1.0,0,0,0,1.0,1,1,0.9804102280614103,-0.17061820785947585,0.9612042152874266,0.029110572853179306,-0.1672758360789378,0,0,0,0,0,0,0,0,115.7605834339324,106.31102773927596,4.249311295598025,9.449555694656446
110.72120270047762,0,1,0,0,0,1.0,0,0,0,2.0,0,1,-1.8813966234377266,-1.6393334910306698,3.5396532546828787,2.687414294814803,3.084236494713483,0,0,0,0,0,0,0,0,114.74699192362544,110.72120270047762,-1.7343592092955191,4.025789223147822
113.29017739562299,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.006110373122744178,1.4144446283297472,3.733665969915444e-05,2.0006536066108764,-0.008642784440555966,0,0,0,0,0,0,0,0,121.75004737368265,113.29017739562299,2.7314217950276864,8.459869978059663
88.99122883120812,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.3506849064927057,-1.1672356374120476,0.12297990364179773,1.3624390332447092,0.40933192036079763,0,0,0,0,0,0,0,0,95.62493953446463,88.99122883120812,-0.2287063031793396,6.633710703256504
109.08616434353183,0,1,0,0,0,1.0,0,0,0,2.0,1,0,0.030399021405627058,-0.023905013886230696,0.0009241005024197721,0.0005714496889008824,-0.000726689028829339,0,0,0,0,0,0,0,0,115.05213620568138,109.08616434353183,0.15308366880145172,5.9659718621495434
102.11552268828336,1,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.7126346333125603,0.49381866532304813,0.5078481205965273,0.24385687422143662,-0.35191228348538833,0,0,0,0,0,0,0,0,102.11552268828336,95.59197683177263,0.17731626038893383,6.523545856510737
105.51328433583646,0,1,0,0,0,1.0,0,0,0,4.0,0,1,-0.826172832315094,-1.826037782582005,0.6825615488555444,3.334413983417006,1.508622806750149,0,0,0,0,0,0,0,0,113.04473336463033,105.51328433583646,1.9942480639798217,7.531449028793867
113.96205855890337,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.39734015928745847,1.1633901032234117,0.15787920218258286,1.3534765322781805,0.4622616089282432,0,0,0,0,0,0,0,0,120.09876660663853,113.96205855890337,-0.4160476349016897,6.136708047735167
86.95974650949576,0,1,0,0,0,1.0,0,0,0,2.0,1,0,-1.9008048011520078,-0.7136547494071998,3.613058892082524,0.5093031013514531,1.3565183740381384,0,0,0,0,0,0,0,0,91.52071241118354,86.95974650949576,-0.47903031521936645,4.56096590168778
96.42141363924698,0,0,1,0,0,0.0,0,0,0,4.0,1,1,0.31744006426648164,-0.8473523254370692,0.10076819440150799,0.7180059634236088,-0.2689835766430959,0,0,0,0,1,0,0,0,99.51248009618278,96.42141363924698,-2.512012639423482,3.09106645693581
108.08113829047355,0,0,1,0,0,0.0,0,0,0,3.0,0,1,-0.839789165027333,-0.7679710760803367,0.7052458416973052,0.5897795736959902,0.6449337887466484,0,0,0,0,1,0,0,0,117.09095644826267,108.08113829047355,3.5189961716483276,9.009818157789123
103.89406397302221,0,0,1,0,0,0.0,0,0,0,5.0,1,1,-1.3793744862972068,-0.08521563227192286,1.9026739734476832,0.00726170398350358,0.11754426898957528,0,0,0,0,1,0,0,0,107.32453375472647,103.89406397302221,-2.235436334932897,3.4304697817042675
96.73429779703326,0,0,1,0,0,0.0,0,0,0,5.0,1,1,0.026017756998838126,-0.41654863726557106,0.0006769236792505903,0.17351276720780429,-0.010837661222572795,0,0,0,0,1,0,0,0,100.41867559500818,96.73429779703326,-2.5031744984168425,3.6843777979749186
84.97101510411258,0,0,1,0,0,0.0,0,0,0,5.0,0,0,-2.2495278410361665,-1.7949411560168425,5.060375507596836,3.2218137535630786,4.037770103481528,0,0,0,0,0,0,0,0,89.77470264776511,84.97101510411258,-0.7677255100116803,4.803687543652532
106.27663471529904,0,0,1,0,0,0.0,0,0,0,2.0,1,1,0.5091870032787083,2.2249640787521905,0.25927140430795126,4.950465151737584,1.1329227916625997,0,0,0,0,1,0,0,0,114.0568378288672,106.27663471529904,0.9061573603896971,7.780203113568161
97.480395063252,0,0,1,0,0,0.0,0,0,0,2.0,1,1,-0.187400105352722,0.6086903043205112,0.035118799486211306,0.3705038865737965,-0.11406862715684421,0,0,0,0,1,0,0,0,101.37181106522667,97.480395063252,-2.0858206939871167,3.8914160019746644
88.19180613425871,0,0,1,0,0,0.0,0,0,0,-0.0,0,0,-1.447205816922876,-0.2002459725118586,2.094404676535409,0.04009844950722003,0.2897971362345401,0,0,0,0,0,0,0,0,91.55764310087085,88.19180613425871,-1.8781151743934124,3.365836966612139
77.93116851446561,0,0,1,0,0,0.0,0,0,0,4.0,1,0,-1.5913620813107068,0.9261385517235112,2.5324332738335444,0.8577326169885229,-1.4738217732528105,0,0,0,0,0,0,0,0,87.77745888660893,77.93116851446561,3.2475413895883167,9.84629037214331
105.44265227700262,0,0,1,0,0,0.0,0,0,0,2.0,1,1,-1.293794520765747,-0.27773883379366743,1.6739042619634692,0.07713885979706642,0.3593369813661154,0,0,0,0,1,0,0,0,114.33294661772501,105.44265227700262,2.442144552873877,8.89029434072239
91.51429378645284,0,0,1,0,0,0.0,0,0,0,-0.0,0,0,-1.6667939872561277,-1.5681468308907613,2.7782021959531806,2.459084483232738,2.6137777088634726,0,0,0,0,0,0,0,0,97.97244027555267,91.51429378645284,0.34117026339194934,6.458146489099838
56.9513657124145,0,0,1,0,0,0.0,0,0,0,4.0,1,1,0.04289154173384435,-2.300692871194407,0.0018396843523061117,5.293187687564765,-0.0986802643015931,0,0,0,0,1,0,0,0,62.59049191415901,56.9513657124145,-0.8090425413139432,5.639126201744512
91.99570857822009,0,0,1,0,0,0.0,0,0,0,3.0,0,1,-0.7053528311539535,1.6827532675382,0.49752261641689766,2.831658559410489,-1.1869347813916356,0,0,0,0,1,0,0,0,98.5735204011224,91.99570857822009,0.7949539604138048,6.577811822902304
121.49970494613561,0,0,1,0,0,0.0,0,0,0,3.0,0,0,-0.7093019067815177,0.6230375046199188,0.5031091949638968,0.3881757321630153,-0.44192169002330706,0,0,0,0,0,0,0,0,126.91435203695225,121.49970494613561,-0.47644743823165037,5.414647090816645
109.48794292148071,0,0,1,0,0,0.0,0,0,0,3.0,1,1,0.5951804220541108,-1.0732619486432378,0.3542397347965095,1.15189121040548,-0.6387844995680997,0,0,0,0,1,0,0,0,115.3901708092543,109.48794292148071,0.2069555503314443,5.902227887773593
90.86857591850494,0,0,1,0,0,0.0,0,0,0,0.0,1,0,-2.2311368816028816,-1.5198431444837222,4.977971784448631,2.3099231838341683,3.3909780939089296,0,0,0,0,0,0,0,0,100.55583904069915,90.86857591850494,3.900002960043707,9.687263122194208
73.77778473050748,0,0,1,0,0,0.0,0,0,0,1.0,1,1,0.271626316422383,-1.6359684840178206,0.07378085577319253,2.676392880699566,-0.44437209309687076,0,0,0,0,1,0,0,0,80.26264496219734,73.77778473050748,-0.07104930840016088,6.484860231689867
92.01922254612961,0,0,1,0,0,0.0,0,0,0,0.0,0,0,-1.2963907816879925,-0.8684730247425874,1.680629058845604,0.7542453947055388,1.125880423420978,0,0,0,0,0,0,0,0,97.3038405476228,92.01922254612961,-0.25243550350620203,5.284618001493187
93.60170878894999,0,0,1,0,0,0.0,0,0,0,1.0,0,1,0.19058417723016852,-1.0196785008224543,0.03632232861050028,1.0397442450395278,-0.19433458811853915,0,0,0,0,1,0,0,0,97.8016965379676,93.60170878894999,-2.25775796877205,4.199987749017607
102.03819514068154,0,0,1,0,0,0.0,0,0,0,3.0,1,1,-0.8637887336550987,-0.250667502275415,0.746130976389479,0.06283419669699519,0.2165237643589673,0,0,0,0,1,0,0,0,108.79370044257718,102.03819514068154,0.2684506036392505,6.755505301895636
99.25311478405082,0,0,1,0,0,0.0,0,0,0,2.0,1,1,-0.5483704796016825,-0.8486941205180527,0.30071018289857926,0.720281710201911,0.4653988019036127,0,0,0,0,1,0,0,0,108.08981944363282,99.25311478405082,2.3110549897100348,8.836704659581995
86.28762146199227,0,0,1,0,0,0.0,0,0,0,3.0,1,1,-0.16752167214057978,0.26542818858525186,0.028063510636775903,0.07045212329564803,-0.04446497398504654,0,0,0,0,1,0,0,0,92.73661469312955,86.28762146199227,0.43192060322069437,6.448993231137277
120.45093687675134,0,0,1,0,0,0.0,0,0,0,1.0,1,0,-0.7652195575024361,0.5278382216107824,0.5855609711842241,0.27861318819323344,-0.40391213037387574,0,0,0,0,0,0,0,0,128.01310035937038,120.45093687675134,1.3553991251862483,7.562163482619046
81.19768070314305,0,0,1,0,0,0.0,0,0,0,5.0,1,0,-2.0474191312249825,0.12412262599362711,4.191925098906062,0.015406426283553838,-0.25413103907723544,0,0,0,0,0,0,0,0,86.82657634365201,81.19768070314305,-0.4933894781194865,5.628895640508959
89.39698018950904,0,0,1,0,0,0.0,0,0,0,1.0,1,1,-0.9916592568618419,-1.4374244703805374,0.9833880817197804,2.0661891080487687,1.4254352820925904,0,0,0,0,1,0,0,0,96.28824718331472,89.39698018950904,0.6588266152344713,6.89126699380569
112.09016196368358,0,0,1,0,0,0.0,0,0,0,4.0,1,0,-1.3197646244450087,2.1849460678183115,1.741778663936475,4.773989319274701,-2.8836145266268325,0,0,0,0,0,0,0,0,118.0335988242965,112.09016196368358,0.2351327534865224,5.943436860612922
105.23991747435046,0,0,1,0,0,0.0,0,0,0,2.0,0,1,-1.6381874095908686,-0.824570844667953,2.6836579889420404,0.6799170778764215,1.3508015760507486,0,0,0,0,1,0,0,0,111.42321010771396,105.23991747435046,-0.995196235227329,6.183292633363498
78.54941013779691,0,0,1,0,0,0.0,0,0,0,2.0,0,1,-2.637271876773017,-0.4826825045611246,6.9552029520178715,0.2329824002094001,1.2729649946894175,0,0,0,0,1,0,0,0,82.28574651837828,78.54941013779691,-2.6676116566051125,3.73633638058136
63.93063158229747,0,0,1,0,0,0.0,0,0,0,1.0,0,0,-2.0271779705252557,-1.248884716666523,4.109450524182894,1.5597130355232212,2.531711585352051,0,0,0,0,0,0,0,0,70.85192829833446,63.93063158229747,0.5913487109724388,6.921296716036989
100.7215322186974,0,0,1,0,0,0.0,0,0,0,4.0,0,1,1.2990845451212751,1.77665690559948,1.6876206553729503,3.1565097602143197,2.3080275280472726,0,0,0,0,1,0,0,0,106.86454069840886,100.7215322186974,-0.38181168317531333,6.143008479711448
77.01570328543849,0,0,1,0,0,0.0,0,0,0,2.0,1,1,0.2499363670863055,0.24728169854595308,0.06246818759230046,0.061148238435771614,0.06180468938150647,0,0,0,0,1,0,0,0,81.69701971026309,77.01570328543849,-0.745560686198933,4.681316424824599
92.3835358841096,0,0,1,0,0,0.0,0,0,0,5.0,1,1,-0.7354151159278273,-2.2331882201392803,0.5408353927351396,4.987129626568847,1.642320373802387,0,0,0,0,1,0,0,0,96.41243808628778,92.3835358841096,-2.2026512479721054,4.028902202178177
110.32182897448334,0,0,1,0,0,0.0,0,0,0,4.0,1,1,0.3364011901240982,1.0235132141238474,0.11316576071690966,1.0475792994861288,0.34431106333900324,0,0,0,0,1,0,0,0,114.91384904621074,110.32182897448334,-1.6139187565156332,4.592020071727407
82.32639628138531,0,0,1,0,0,0.0,0,0,0,4.0,0,1,-2.1345523779850764,0.12916374253483076,4.556313854361744,0.016683272385604048,-0.2757067737771752,0,0,0,0,1,0,0,0,86.07409444949967,82.32639628138531,-2.4269136984559085,3.7476981681143484
96.61317798690891,0,0,1,0,0,0.0,0,0,0,4.0,1,0,0.5835534004859979,-0.08329295662344516,0.34053457121877145,0.006937716623075117,-0.04860588807414414,0,0,0,0,0,0,0,0,100.77091936687154,96.61317798690891,-0.9397845005543383,4.157741379962628
99.9971068674264,0,0,1,0,0,0.0,0,0,0,2.0,1,1,-0.43914086157537263,-0.658452364623238,0.1928446963051606,0.4335595164779335,0.2891533387069901,0,0,0,0,1,0,0,0,102.21458916270221,99.9971068674264,-3.5468852839212324,2.217482295275817
94.62511111299533,0,0,1,0,0,0.0,0,0,0,1.0,1,1,-0.21037977794927143,0.3798689863436167,0.04425965096998475,0.14430044678572687,-0.0799167529967849,0,0,0,0,1,0,0,0,100.76254987026884,94.62511111299533,0.3246083661780691,6.137438757273518
79.95764294936731,0,0,1,0,0,0.0,0,0,0,6.0,1,0,-2.4044570561800938,-2.213693457297601,5.781413735014243,4.900438722882205,5.322730853618923,0,0,0,0,0,0,0,0,87.82271858552117,79.95764294936731,2.2772446751135678,7.8650756361538665
98.55757555341565,0,0,1,0,0,0.0,0,0,0,5.0,1,1,-1.391947601539946,-0.8580000547538322,1.937518125432808,0.7361640939575791,1.194291118335739,0,0,0,0,1,0,0,0,104.49562404849691,98.55757555341565,-0.556498169044678,5.938048495081255
88.5086813040436,0,0,1,0,0,0.0,0,0,0,3.0,1,1,-1.7057438542994168,0.12193108409017495,2.90956209648023,0.014867189267405314,-0.2079831973348813,0,0,0,0,1,0,0,0,99.77471209229994,88.5086813040436,5.68329823617421,11.266030788256327
93.50985387761924,0,0,1,0,0,0.0,0,0,0,3.0,1,1,-1.0297187473781024,0.4511202206417962,1.0603206987019282,0.20350945347190288,-0.4645269485162036,0,0,0,0,1,0,0,0,101.79552867874642,93.50985387761924,2.5816448417367805,8.285674801127183
75.7650131213138,0,0,1,0,0,0.0,0,0,0,2.0,1,0,-0.4204924026846701,-0.23756914020783362,0.17681386071552674,0.05643909637908931,0.09989601856972323,0,0,0,0,0,0,0,0,81.23331304720529,75.7650131213138,0.13365502267925605,5.468299925891485
88.19742980951393,0,0,1,0,0,0.0,0,0,0,3.0,0,1,-1.6301021519801306,0.11127180106718837,2.657233025890253,0.012381413712735942,-0.18138440237432876,0,0,0,0,1,0,0,0,91.40740773667916,88.19742980951393,-2.166719802324552,3.2099779271652267
96.1343748503461,0,0,1,0,0,0.0,0,0,0,4.0,1,1,-1.148955487521187,0.42512017909662836,1.3200987123050483,0.18072716667514938,-0.48844416262906093,0,0,0,0,1,0,0,0,104.26677414130204,96.1343748503461,1.8343713943371438,8.132399290955933
96.06282323634777,0,0,1,0,0,0.0,0,0,0,1.0,0,1,-0.19111266921727832,-0.08137367616864948,0.03652405233535284,0.0066216751732002315,0.015551540456613031,0,0,0,0,1,0,0,0,100.1227925719162,96.06282323634777,-1.5258377129983538,4.059969335568422
104.90183583489724,0,0,1,0,0,0.0,0,0,0,1.0,1,1,-0.49049783253794776,0.16272831984903346,0.24058812372442465,0.026480506080889338,-0.07981788817849282,0,0,0,0,1,0,0,0,112.63534706977745,104.90183583489724,1.6230814170959955,7.733511234880211
94.9565730859327,0,0,1,0,0,0.0,0,0,0,2.0,0,1,0.24098160231243393,-0.1931040241223724,0.05807213265306806,0.037289164132253784,-0.04653451714598819,0,0,0,0,1,0,0,0,99.58962116400312,94.9565730859327,-1.3328450426467948,4.633048078070415
86.172999414118,0,0,1,0,0,0.0,0,0,0,2.0,1,1,-1.26338819011963,-1.0111057145369964,1.5961497189337543,1.02233476596937,1.277419018708511,0,0,0,0,1,0,0,0,92.02894654491476,86.172999414118,0.3914248700110604,5.855947130796763
80.28131725221627,0,0,1,0,0,0.0,0,0,0,2.0,1,1,-0.5601185688910633,-2.1301351614871864,0.31373281121657276,4.537475806204042,1.1931282581967368,0,0,0,0,1,0,0,0,85.71683307253679,80.28131725221627,-0.8603851419046997,5.435515820320516
90.8965849264726,0,0,1,0,0,0.0,0,0,0,-0.0,1,1,-0.23662358896971614,-0.21926363413304398,0.05599072285690917,0.04807654125322937,0.05188294803910362,0,0,0,0,1,0,0,0,96.49090883175396,90.8965849264726,-0.5171716071758417,5.594323905281359
89.39258753367632,0,0,1,0,0,0.0,0,0,0,1.0,1,0,-0.15443352324231507,1.277185999438238,0.023849713101034672,1.6312040771610508,-0.19724033372900454,0,0,0,0,0,0,0,0,93.80039732019189,89.39258753367632,-1.5095363484746795,4.407809786515568
93.97444933464386,0,0,1,0,0,0.0,0,0,0,2.0,0,1,-2.0639163521353394,-0.06253518817704995,4.259750708611646,0.003910649760339048,0.12906739746247395,0,0,0,0,1,0,0,0,104.08387926981484,93.97444933464386,3.724573691162717,10.109429935170972
89.28695973680571,0,0,1,0,0,0.0,0,0,0,4.0,1,0,-0.29920148993150864,-1.261792992604129,0.08952153157723466,1.5921215561848834,0.3775303433722924,0,0,0,0,0,0,0,0,94.96700362703392,89.28695973680571,-0.5754480047977898,5.680043890228204
110.22871584613682,0,0,1,0,0,0.0,0,0,0,4.0,1,1,-1.6019881947764094,0.3671084234905694,2.5663661762029792,0.13476859459773124,-0.5881033606348709,0,0,0,0,1,0,0,0,112.14086862526332,110.22871584613682,-3.3973466909298633,1.912152779126501
105.56967872641758,0,0,1,0,0,0.0,0,0,0,3.0,1,1,0.05841556341827947,1.3074570386927127,0.0034123780494750306,1.7094439080271175,0.07637583956043004,0,0,0,0,1,0,0,0,114.23763782296135,105.56967872641758,2.9104537405594297,8.667959096543768
101.9632265822289,0,0,1,0,0,0.0,0,0,0,1.0,1,0,0.8303064449695032,0.008346272060142657,0.6894087925578947,6.966025730191794e-05,0.006929963483005341,0,0,0,0,0,0,0,0,107.51236718763305,101.9632265822289,-1.0766422906187376,5.549140605404146
69.848174088018,0,0,1,0,0,0.0,0,0,0,2.0,1,1,-0.03650116115802504,1.0016457196418262,0.001332334765884116,1.003294147676792,-0.03656123183589227,0,0,0,0,1,0,0,0,72.51908635613563,69.848174088018,-2.999491596582001,2.6709122681176374
76.03488000766525,0,0,1,0,0,0.0,0,0,0,3.0,1,1,-0.9425444098891285,-0.3925926185352719,0.8883899646132454,0.1541289641283815,0.37003597796415555,0,0,0,0,1,0,0,0,81.96377345156948,76.03488000766525,-0.30996528637976195,5.928893443904235
85.50223433410814,0,0,1,0,0,0.0,0,0,0,-0.0,1,0,-1.725798287056801,-0.6385341098094897,2.9783797276081883,0.4077258093901974,1.1019810729365564,0,0,0,0,0,0,0,0,91.78207179549838,85.50223433410814,-0.1947140988258532,6.279837461390245
107.0532185237556,0,0,1,0,0,0.0,0,0,0,0.0,0,0,-1.592406888002778,-0.3921037707352698,2.5357596969586917,0.15374536702481703,0.6243887453307058,0,0,0,0,0,0,0,0,112.50850539429032,107.0532185237556,-0.32393047346883175,5.4552868705347235
79.54678999281396,0,0,1,0,0,0.0,0,0,0,2.0,1,0,-1.30877922951663,-2.079860332977509,1.7129030716141438,4.325819004693315,2.722078004096506,0,0,0,0,0,0,0,0,85.24450080748059,79.54678999281396,-0.3456827889484595,5.69771081466663
120.23508898688198,0,0,1,0,0,0.0,0,0,0,3.0,1,1,-0.1721403138648432,0.9365325500319928,0.029632287657486725,0.877093217269427,-0.1612150071071492,0,0,0,0,1,0,0,0,125.74178933840787,120.23508898688198,-0.41267517109084195,5.506700351525889
73.79406517171694,0,0,1,0,0,0.0,0,0,0,2.0,1,0,-0.3700000950205069,-1.1515303196425775,0.13690007031518414,1.3260220770561366,0.42606632768674835,0,0,0,0,0,0,0,0,76.38911068665548,73.79406517171694,-2.456547631653094,2.595045514938551
117.2505073686506,0,0,1,0,0,0.0,0,0,0,2.0,1,0,-0.9369289069774362,-0.11728399834786774,0.8778357767299334,0.013755536268462642,0.10988676837801116,0,0,0,0,0,0,0,0,120.07707354848276,117.2505073686506,-3.2255797452279054,2.8265661798321617
96.20172109828512,0,0,1,0,0,0.0,0,0,0,3.0,1,0,-1.3681530268316364,-0.6652774127307373,1.8718427048285684,0.44259403588970375,0.910201305910278,0,0,0,0,0,0,0,0,105.25112091555958,96.20172109828512,3.362469685295601,9.049399817274463
113.30680691123216,0,0,1,0,0,0.0,0,0,0,3.0,1,1,-0.43002735909502676,0.6845697558057094,0.1849235295702431,0.4686357505638887,-0.2943837242054566,0,0,0,0,1,0,0,0,121.693347922402,113.30680691123216,2.2311983338706245,8.386541011169836
102.76291292472317,0,0,1,0,0,0.0,0,0,0,2.0,1,1,0.17348401767334976,1.4940144915419942,0.03009670438808713,2.2320793009374835,0.25918763645491194,0,0,0,0,1,0,0,0,109.76684152516718,102.76291292472317,1.8958996245048292,7.003928600444015
92.60057737850336,0,0,1,0,0,0.0,0,0,0,0.0,0,0,0.6123895403885276,0.4191390427856132,0.375020949177272,0.1756775371872401,0.25667636577036906,0,0,0,0,0,0,0,0,101.83256469138269,92.60057737850336,3.014376143825617,9.231987312879324
87.48655941245772,0,0,1,0,0,0.0,0,0,0,3.0,1,1,-0.8417304231116498,0.5895050602782983,0.708510105191717,0.34751621609372013,-0.4962043438145107,0,0,0,0,1,0,0,0,93.43034467592491,87.48655941245772,0.20548106095138674,5.943785263467191
83.4355915338318,0,0,1,0,0,0.0,0,0,0,-0.0,0,1,-1.1524879020934946,-0.782681185575365,1.3282283644718644,0.612589838253659,0.9020305975718016,0,0,0,0,1,0,0,0,89.14216158071572,83.4355915338318,-0.024888293290709407,5.706570046883928
101.85200104637455,0,0,1,0,0,0.0,0,0,0,2.0,0,0,-1.502995713224605,-1.3576571666836477,2.258996113971539,1.8432329822474698,2.0405529015541854,0,0,0,0,0,0,0,0,106.99252894605358,101.85200104637455,-1.0641498124678987,5.140527899679023
96.46668810304666,0,0,1,0,0,0.0,0,0,0,3.0,1,1,-0.8378398777333252,-0.3641714184942037,0.7019756607201934,0.13262082204808046,0.30511733674515523,0,0,0,0,1,0,0,0,103.22138978784048,96.46668810304666,1.392064193193109,6.754701684793818
97.40632768912813,0,0,1,0,0,0.0,0,0,0,7.0,1,0,-1.6048515701933215,-0.2478816571490553,2.5755485623519694,0.061445315950961796,0.397813266697784,0,0,0,0,0,0,0,0,106.1362631787164,97.40632768912813,1.57373750128267,8.729935489588275
84.92905594655436,0,0,1,0,0,0.0,0,0,0,0.0,1,1,0.08375054463507137,-1.8111677967778657,0.007014153726671081,3.280328788085188,-0.15168628940564852,0,0,0,0,1,0,0,0,92.81005233054921,84.92905594655436,1.4832748428706375,7.880996383994855
