y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
94.65579398003702,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.8775378074316034,-0.5191349345589656,0.7700726034718658,0.26950108027954156,0.4555605322340236,0,0,0,0,0,0,0,0,100.19516653019598,94.65579398003702,-0.5393077698208112,5.539372550158952
119.94971168862396,0,1,0,0,0,1.0,0,0,0,0.0,0,1,0.7776928931061592,1.9087342129413551,0.6048062359878279,3.6432662956528543,1.4844090322330703,0,0,0,0,0,0,0,0,129.5286497396114,119.94971168862396,3.7600653120805276,9.578938050987453
97.0663217816816,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.4072698909955961,0.9897343870951889,0.1658687641115647,0.9795741569986892,-0.40308901594685065,0,0,0,0,0,0,0,0,103.58972220477293,97.0663217816816,0.10636756170916427,6.523400423091332
111.22547705472371,0,1,0,0,0,1.0,0,0,0,2.0,0,0,-1.9851749001521246,-0.0634152192718147,3.940919384193998,0.004021490035292339,0.12589030158604986,0,0,0,0,0,0,0,0,118.66740745632936,111.22547705472371,1.2667816641229313,7.441930401605649
103.94840528068406,0,1,0,0,0,1.0,0,0,0,-0.0,0,0,-1.1790016652717874,-1.5610708894116299,1.3900449267136479,2.436942321768417,1.840505178223622,0,0,0,0,0,0,0,0,108.02246003724045,103.94840528068406,-2.2394228366251845,4.074054756556393
103.59107083087211,0,1,0,0,0,1.0,0,0,0,7.0,1,1,-0.9241208917869856,-0.8734615232263643,0.8539994226371737,0.7629350325569205,0.8071840417855666,0,0,0,0,0,0,0,0,110.10202842721324,103.59107083087211,0.08448162352015713,6.510957596341123
99.4752440504307,0,1,0,0,0,1.0,0,0,0,6.0,0,0,-1.9640997699672709,-0.8983779416938943,3.8576879063854865,0.8070829261221582,1.7645039086246481,0,0,0,0,0,0,0,0,104.88676609374305,99.4752440504307,-0.8314866532792117,5.411522043312345
95.79516307920039,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.6406901664260543,-0.24664964326566235,0.4104838893550451,0.0608360465230785,-0.15802600099280412,0,0,0,0,0,0,0,0,98.86906898343284,95.79516307920039,-2.9223838714483406,3.0739059042324492
92.95660869992622,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.0005065591073586742,0.5792823672578503,2.566021292480168e-07,0.33556806101585895,0.00029344075886675634,0,0,0,0,0,0,0,0,97.74880752414825,92.95660869992622,-0.725132197099526,4.79219882422203
98.90234635273798,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.05769881924149137,-0.8819007312774307,0.0033291537418622943,0.7777488998276672,0.050884630882915526,0,0,0,0,0,0,0,0,103.77998161956789,98.90234635273798,-2.4423288000901673,4.877635266829914
123.34911339832115,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.33957327035350027,0.7196451743424835,0.11531000593857138,0.5178891769544235,0.244372265345592,0,0,0,0,0,0,0,0,128.89795478463742,123.34911339832115,-1.9644990077293976,5.548841386316257
63.980933201006984,0,1,0,0,0,1.0,0,0,0,6.0,1,1,-1.9118626494459237,-0.40306788147225325,3.6552187903463866,0.1624637170745304,0.7706104277780976,0,0,0,0,0,0,0,0,69.1675893296816,63.980933201006984,-0.9473507452685482,5.186656128674618
75.25011604926829,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-0.26022358754491687,0.3158005011168189,0.06771631551474701,0.09972995650563393,-0.08217873934910114,0,0,0,0,0,0,0,0,80.3283957348561,75.25011604926829,-0.8040873057980197,5.078279685587821
106.79089048297416,0,1,0,0,0,1.0,0,0,0,-0.0,0,0,-1.4666888118760668,-0.8395922537992953,2.1511760708824283,0.7049151526397802,1.2314205651852375,0,0,0,0,0,0,0,0,110.87312751893849,106.79089048297416,-2.2606789750078295,4.08223703596433
130.28450828818876,1,1,0,0,0,1.0,0,0,0,2.0,1,1,2.376971434964707,1.3171048187694556,5.6499932026381785,1.7347651036257206,3.1307205310693633,0,0,0,0,0,0,0,0,130.28450828818876,122.01252533684254,2.3685097156737953,8.271982951346207
82.01084760401366,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.18968708330495943,-1.6081100243662811,0.035981189572742614,2.5860178504673215,0.30503770015550713,0,0,0,0,0,0,0,0,88.24550397800891,82.01084760401366,-0.4003802894527025,6.234656373995256
97.41826106646806,0,1,0,0,0,1.0,0,0,0,2.0,1,1,1.2537135420228207,1.1334620259450188,1.571797645451407,1.2847361642593864,1.4210366912958918,0,0,0,0,0,0,0,0,103.6355354170625,97.41826106646806,0.34728338135211123,6.217274350594442
105.22377967909485,0,1,0,0,0,1.0,0,0,0,0.0,1,0,0.4117161285357961,0.30638341597118934,0.16951017049650416,0.09387079758217484,0.12614299387123049,0,0,0,0,0,0,0,0,113.12693985769658,105.22377967909485,1.236241408712343,7.9031601786017385
95.96904229867216,0,1,0,0,0,1.0,0,0,0,5.0,1,1,-2.186905832425682,-1.377046239236516,4.782557119897465,1.896256344995432,3.0114704521061877,0,0,0,0,0,0,0,0,99.88777660442865,95.96904229867216,-2.647145299781981,3.9187343057564914
107.55700145373861,0,1,0,0,0,1.0,0,0,0,1.0,1,1,2.104963763888081,-0.10117797334684264,4.430872447281876,0.0102369822905744,-0.21297596759873783,0,0,0,0,0,0,0,0,110.14940588476378,107.55700145373861,-3.5691662205766863,2.5924044310251744
93.13798739421111,0,1,0,0,0,1.0,0,0,0,5.0,1,1,-0.660256695860295,0.5968514046082312,0.4359389044283541,0.35623159918281844,-0.3940751363262068,0,0,0,0,0,0,0,0,98.68503117803068,93.13798739421111,-0.4845735544075564,5.547043783819579
85.81202294225719,1,1,0,0,0,1.0,0,0,0,1.0,1,0,-1.048911172354681,-0.646767825495005,1.100214647490471,0.41830862009553726,0.6784019980812533,0,0,0,0,0,0,0,0,85.81202294225719,81.42467099617151,-0.6771241114122274,4.38735194608568
95.44513220872935,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.13982296841494857,-0.5938822723913807,0.019550462496367705,0.3526961534607501,-0.0830383822147779,0,0,0,0,0,0,0,0,102.08543719544166,95.44513220872935,1.124312030396852,6.6403049867123025
103.39823157061016,0,1,0,0,0,1.0,0,0,0,0.0,1,1,-0.04960765569461789,0.15920495562125048,0.002460919503515755,0.025346217894364333,-0.007897784623335916,0,0,0,0,0,0,0,0,109.81930813582386,103.39823157061016,0.18723385606700244,6.421076565213691
110.28614291678701,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.710344088997273,-0.04523500325111024,0.5045887247733657,0.002046205519127954,0.03213241717519858,0,0,0,0,0,0,0,0,118.74914145695458,110.28614291678701,1.935818353205181,8.462998540167565
92.49090277309111,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.6160256468205069,0.19497964805356371,0.3794875975406239,0.038017063155091575,0.12011246380903137,0,0,0,0,0,0,0,0,97.3065782585793,92.49090277309111,-0.943118631118552,4.815675485488189
127.16496076280643,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.8721982006455337,0.46783595248426146,0.7607297012093066,0.21887047843685614,0.4080456759540622,0,0,0,0,0,0,0,0,132.4925547394734,127.16496076280643,-0.3532761370020752,5.327593976666985
100.3495992980943,0,1,0,0,0,1.0,0,0,0,-0.0,1,0,1.3981084875787138,1.1731317604734537,1.9547073430396384,1.3762381274315447,1.6401654713660943,0,0,0,0,0,0,0,0,106.62224757457767,100.3495992980943,1.055801853938807,6.2726482764833715
103.76501849846235,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.7173254366144785,-0.7451271310380576,0.5145557820141522,0.5552144414090067,-0.5344986446051684,0,0,0,0,0,0,0,0,108.09329752830088,103.76501849846235,-1.2671053788721154,4.328279029838528
99.24284500453649,0,1,0,0,0,1.0,0,0,0,1.0,0,0,-1.4244763107569756,-1.065094467567711,2.0291327599078035,1.1344262248433457,1.5172018377685181,0,0,0,0,0,0,0,0,105.70967209364785,99.24284500453649,-0.3400963456149505,6.4668270891113675
85.45638799603286,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.24926337928501824,-0.32124486884300235,0.06213223225258686,0.10319826575795778,0.08007458158577924,0,0,0,0,0,0,0,0,94.65157533826957,85.45638799603286,2.3961227147345108,9.1951873422367
98.80549659177574,0,1,0,0,0,1.0,0,0,0,5.0,1,0,-1.5716227893957464,-0.25063981407430935,2.4699981921480667,0.06282031639920437,0.3939112437290973,0,0,0,0,0,0,0,0,106.11584272819672,98.80549659177574,1.3292409548238686,7.3103461364209865
97.6234632950063,0,1,0,0,0,1.0,0,0,0,1.0,1,1,0.2620722704169529,0.8833653032912818,0.0686818749214965,0.7803342590588983,0.23150555064110642,0,0,0,0,0,0,0,0,103.41532873230389,97.6234632950063,-1.2373312673040915,5.791865437297588
118.62276468146047,0,1,0,0,0,1.0,0,0,0,2.0,1,0,0.209756264482318,-0.10427004517847134,0.043997690489576136,0.010872242321520455,-0.02187129517403868,0,0,0,0,0,0,0,0,121.58313124210149,118.62276468146047,-3.5692563801529484,2.9603665606410186
105.14566700881878,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-1.0217638014879906,0.5102627829892499,1.04400126603119,0.2603681077039343,-0.5213680409049375,0,0,0,0,0,0,0,0,111.6677626885298,105.14566700881878,0.8057648258519714,6.5220956797110325
106.11893112513265,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-1.0005083068020009,1.3332249932883475,1.0010168719798067,1.7774888827287143,-1.3339026806210337,0,0,0,0,0,0,0,0,115.56406632833705,106.11893112513265,3.7687743000559126,9.445135203204398
89.35747019101106,0,1,0,0,0,1.0,0,0,0,2.0,0,1,1.1021434555194496,-0.6510764057736506,1.214720196544353,0.42390048615513526,-0.7175795996665545,0,0,0,0,0,0,0,0,97.96839104440309,89.35747019101106,3.5334670999331643,8.610920853392031
87.7171705968837,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.16316169318530788,0.16847013694006052,0.026621738123096542,0.028382187040602747,-0.02748787279430096,0,0,0,0,0,0,0,0,90.47742346534694,87.7171705968837,-3.861739174220852,2.7602528684632404
114.66230104817068,1,1,0,0,0,1.0,0,0,0,0.0,1,1,-0.08930282407260655,0.031977993023937064,0.007974994387342916,0.0010225920378389675,-0.002855725085211691,0,0,0,0,0,0,0,0,114.66230104817068,107.5305756064192,2.022327610112884,7.131725441751474
98.35970448561743,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.11161534133200719,-0.4929305793724282,0.012457984420660474,0.24298055608043773,-0.05501861486963763,0,0,0,0,0,0,0,0,100.65776261063937,98.35970448561743,-3.7362791761827396,2.29805812502194
67.98087064751354,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.8643391210809741,0.1477821310435565,0.7470821162310308,0.021839558255774907,0.12773387725766097,0,0,0,0,0,0,0,0,75.24285623745934,67.98087064751354,1.651538819956459,7.261985589945797
88.67994599462781,0,1,0,0,0,1.0,0,0,0,6.0,0,1,-3.1917948596175223,-1.3859776027058062,10.187554425880839,1.9209339152021334,4.423756187861409,0,0,0,0,0,0,0,0,95.86415486035432,88.67994599462781,0.7884289350466914,7.184208865726503
74.68406812178736,0,1,0,0,0,1.0,0,0,0,5.0,1,1,0.5647332552050535,0.05341724602746445,0.31892364953449603,0.0028534021731586663,0.03016649523317921,0,0,0,0,0,0,0,0,80.83664224975671,74.68406812178736,0.3385511942042573,6.152574127969348
107.36781946772201,0,1,0,0,0,1.0,0,0,0,3.0,1,1,1.296537872049865,1.0966588598445575,1.6810104536595922,1.2026606548755647,1.4218597445074936,0,0,0,0,0,0,0,0,114.69320924307192,107.36781946772201,1.6466475224347072,7.325389775349908
90.86887915657485,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.22558450997648544,-1.9875417291417499,0.05088837114133106,3.950322125079777,0.44835862702625817,0,0,0,0,0,0,0,0,94.9198432589628,90.86887915657485,-1.4213751902537146,4.050964102387958
101.37989347398295,0,1,0,0,0,1.0,0,0,0,1.0,1,1,1.9011940909141627,1.101760937817282,3.6145389713269296,1.2138771641000166,2.0946613845782625,0,0,0,0,0,0,0,0,107.5510265013293,101.37989347398295,0.3554327014581789,6.171133027346351
119.67500585042941,0,1,0,0,0,1.0,0,0,0,3.0,1,0,0.1971491671369136,0.20362835820561453,0.03886779410277869,0.041464508265514066,0.04014516122569401,0,0,0,0,0,0,0,0,127.86722587104846,119.67500585042941,2.0197129766410953,8.192220020619043
91.83746153187695,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.29545278567752875,0.22306899675720163,0.08729234856461174,0.04975977731426443,0.06590635649020685,0,0,0,0,0,0,0,0,98.36525443076012,91.83746153187695,0.9280457671855902,6.5277928988831615
113.04304762280738,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.3725324287216149,-0.36242605691829155,0.1387804104492251,0.1313526467333407,-0.1350154592157694,0,0,0,0,0,0,0,0,117.13417811830186,113.04304762280738,-2.186583250821369,4.091130495494486
75.26822756779453,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.4521497942351564,-0.9527815756070069,0.20443943642689427,0.9077927308161706,0.4307999933617563,0,0,0,0,0,0,0,0,79.88547615872602,75.26822756779453,-1.754934642728922,4.617248590931489
97.1339153417583,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-1.5327553677309462,-1.318131184106307,2.3493390173080284,1.7374698185134951,2.0203726478124904,0,0,0,0,0,0,0,0,100.1487496398002,97.1339153417583,-2.752673495933137,3.014834298041908
108.40611534862063,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.3689078550803311,-1.0456969813513783,0.13609300553997056,1.0934821768073848,0.38576583045431395,0,0,0,0,0,0,0,0,112.96356858358007,108.40611534862063,-0.9755286480997006,4.5574532349594445
109.24701055748535,0,1,0,0,0,1.0,0,0,0,4.0,1,1,-0.4871450365484382,1.4377200510598414,0.2373102866337792,2.067038945219513,-0.7003781868199689,0,0,0,0,0,0,0,0,118.31012196016218,109.24701055748535,3.6596102514263213,9.06311140267683
108.9426444482897,0,1,0,0,0,1.0,0,0,0,1.0,1,0,-0.23492748068454689,0.9660137646836718,0.05519092118078815,0.9331825935583206,-0.22694318004372974,0,0,0,0,0,0,0,0,117.06428914734013,108.9426444482897,1.6506445125601497,8.121644699050435
112.73389383085112,0,1,0,0,0,1.0,0,0,0,0.0,1,1,2.7198983970046005,0.5650623317317607,7.397847290028195,0.31929543874213434,1.5369121302848976,0,0,0,0,0,0,0,0,119.5138700403117,112.73389383085112,-0.03203137593575013,6.779976209460584
92.38968937954618,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.1749897889599113,0.0005506640149715719,0.030621426240234294,3.032308573846116e-07,9.63605797676928e-05,0,0,0,0,0,0,0,0,101.11632281013131,92.38968937954618,3.4259576426741165,8.72663343058513
88.2970668949991,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.481861914829161,-0.4899839912164189,0.23219090496282563,0.24008431164837166,0.2361046242431784,0,0,0,0,0,0,0,0,94.26103042874497,88.2970668949991,-0.22145589210516553,5.963963533745873
87.96524269875302,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.14517812464572283,-0.1376113141071346,0.021076687875649033,0.018936873770292458,-0.019978152512107304,0,0,0,0,0,0,0,0,97.4138164687352,87.96524269875302,3.983055585713213,9.448573769982191
82.02003869363043,0,1,0,0,0,1.0,0,0,0,4.0,1,0,-0.35075468081309885,-0.9907000387073988,0.12302884611229886,0.9814865666948414,0.3474926758583383,0,0,0,0,0,0,0,0,86.52530604296969,82.02003869363043,-1.2765791944536211,4.505267349339263
88.63560428847912,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.7439312428940532,-1.0023689840232122,0.5534336941538908,1.0047435801317266,0.7456936041228376,0,0,0,0,0,0,0,0,93.08059687757068,88.63560428847912,-1.8670533163845948,4.444992589091569
91.18306909129981,0,1,0,0,0,1.0,0,0,0,2.0,0,1,0.37286492553483824,-0.6788430816281318,0.13902825269410046,0.4608279294743784,-0.25311677508111347,0,0,0,0,0,0,0,0,96.93578577239249,91.18306909129981,-0.453425665379259,5.752716681092675
91.70845687506416,0,1,0,0,0,1.0,0,0,0,1.0,0,1,1.0496157404806472,0.8859727755331863,1.1016932026647372,0.7849477589859778,0.9299309708369596,0,0,0,0,0,0,0,0,95.12751472880777,91.70845687506416,-1.3900831148247572,3.419057853743605
94.25241819401984,0,1,0,0,0,1.0,0,0,0,4.0,0,1,-1.000799109470034,-0.7253985012778608,1.0015988575160129,0.5262029856561665,0.7259781740897803,0,0,0,0,0,0,0,0,97.91220536635832,94.25241819401984,-2.575279349812018,3.659787172338477
123.49280213759597,1,1,0,0,0,1.0,0,0,0,4.0,1,1,1.0679668063764498,1.1066950189153875,1.1405530995219135,1.2247738648921298,1.181913544983791,0,0,0,0,0,0,0,0,123.49280213759597,114.38684470849559,3.134881179963276,9.10595742910039
106.74950806942056,0,1,0,0,0,1.0,0,0,0,5.0,1,1,-0.4321060485679483,-0.3374233254482761,0.1867156372090061,0.11385450055657323,0.14580265985411142,0,0,0,0,0,0,0,0,110.60904960224464,106.74950806942056,-2.6014566587720696,3.8595415328240827
67.18227212202447,0,1,0,0,0,1.0,0,0,0,5.0,1,1,0.12028832073609246,-0.7574674227487965,0.01446928010550905,0.573756896525704,-0.09111448429474857,0,0,0,0,0,0,0,0,75.69787544020353,67.18227212202447,2.3728130540599772,8.51560331817906
95.82645344152465,0,1,0,0,0,1.0,0,0,0,2.0,0,0,1.5538287508101156,0.22056697670733338,2.4143837868441245,0.04864979121381335,0.3427233098871197,0,0,0,0,0,0,0,0,100.62091305565059,95.82645344152465,-1.1032367546878057,4.794459614125942
82.07267312847593,0,1,0,0,0,1.0,0,0,0,-0.0,1,0,0.3247974745922662,0.32600082817964593,0.10549339950151382,0.10627653997381503,0.10588424570773629,0,0,0,0,0,0,0,0,87.79040334114515,82.07267312847593,0.4975683794554317,5.717730212669229
84.98894824650735,0,1,0,0,0,1.0,0,0,0,4.0,1,0,-1.1272490308017304,-0.42055604712343597,1.2706903774434406,0.17686738877208968,0.4740713965177001,0,0,0,0,0,0,0,0,90.92128623040792,84.98894824650735,-0.03209876939461419,5.9323379839005606
103.79263479387986,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-1.9970883578711618,-0.8912370410444597,3.9883619091445337,0.7943034633296839,1.779879118773433,0,0,0,0,0,0,0,0,108.34097273383833,103.79263479387986,-0.6775521425400085,4.5483379399584685
88.05788673073295,0,1,0,0,0,1.0,0,0,0,5.0,1,1,0.2968870135397817,0.1296128261406374,0.08814189880857053,0.016799484700163098,0.03848036486934479,0,0,0,0,0,0,0,0,92.77762114685,88.05788673073295,-0.7458524537946675,4.7197344161170545
100.90169444485102,0,1,0,0,0,1.0,0,0,0,4.0,0,1,-0.6873862103773143,-0.6660300812190751,0.47249980221688537,0.4435960690886878,0.4578198935264749,0,0,0,0,0,0,0,0,106.42927759477458,100.90169444485102,-0.53602040599659,5.527583149923558
87.76215866678753,0,1,0,0,0,1.0,0,0,0,2.0,1,0,-0.6721435212427447,-1.1407362125202785,0.45177691314859597,1.30127910655511,0.7667384546924919,0,0,0,0,0,0,0,0,96.71249985044133,87.76215866678753,2.3552656850126654,8.950341183653812
85.8005258957468,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-1.5663079831052709,-0.27689853893429045,2.4533206979393016,0.07667280086394476,0.4337083920429648,0,0,0,0,0,0,0,0,91.78864580709954,85.8005258957468,-0.4647353399228215,5.988119911352742
88.49629282471948,0,1,0,0,0,1.0,0,0,0,2.0,1,0,-0.0963098271784103,0.7763154136428343,0.009275582811135259,0.6026656214594449,-0.07476680332387747,0,0,0,0,0,0,0,0,97.36807917736809,88.49629282471948,1.7264569132310141,8.871786352648618
94.24019484742182,0,1,0,0,0,1.0,0,0,0,1.0,1,1,0.10055992725415276,-0.19355334888222359,0.010112298969360495,0.03746289886352376,-0.019463710683394055,0,0,0,0,0,0,0,0,101.7199050189926,94.24019484742182,2.0008343862278317,7.479710171570792
104.16968592197205,0,1,0,0,0,1.0,0,0,0,0.0,1,0,1.632807220920176,1.2963028321087708,2.6660594206890686,1.6804010325332202,2.116612624766476,0,0,0,0,0,0,0,0,110.80400848890419,104.16968592197205,0.18846868483773205,6.634322566932146
89.04098875211272,0,1,0,0,0,1.0,0,0,0,4.0,0,1,0.15957866898229262,-0.7789215890338662,0.025465351594160118,0.6067188418630431,-0.12429927041959671,0,0,0,0,0,0,0,0,92.7818539433428,89.04098875211272,-2.0288156374474156,3.7408651912300765
84.85148981055507,0,1,0,0,0,1.0,0,0,0,2.0,0,1,-1.8395232596313367,-1.3065457325142407,3.383845822724698,1.7070617511511736,2.4034212647320086,0,0,0,0,0,0,0,0,93.80317826505929,84.85148981055507,3.015578530082491,8.951688454504218
112.49191961828396,0,1,0,0,0,1.0,0,0,0,5.0,1,1,0.3154050281490326,0.842559123680257,0.09948033178169205,0.7099058768968426,0.2657473841215957,0,0,0,0,0,0,0,0,115.67320376260996,112.49191961828396,-2.80951935229194,3.1812841443259985
102.7784364269672,0,1,0,0,0,1.0,0,0,0,6.0,1,1,-1.1573510582596465,-2.202795335539718,1.3394614720547235,4.852307290275538,2.5494075127163054,0,0,0,0,0,0,0,0,109.09643885453255,102.7784364269672,-0.0758416758376735,6.318002427565353
97.81986104783785,0,1,0,0,0,1.0,0,0,0,6.0,1,0,1.0209976390252857,0.30691362235007497,1.0424361788952077,0.09419597158404444,0.3133580838041247,0,0,0,0,0,0,0,0,104.52436292546017,97.81986104783785,1.1563227294954346,6.704501877622327
105.15214877358179,0,1,0,0,0,1.0,0,0,0,0.0,0,1,1.1231759074677488,-0.4415792268873177,1.261524119116001,0.19499221361840122,-0.49597114887807,0,0,0,0,0,0,0,0,111.76854801439946,105.15214877358179,0.20041831463126375,6.616399240817676
77.17320131228564,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-1.7303159581949195,-0.36143369180182766,2.993993315184002,0.13063431356949853,0.6253944847540066,0,0,0,0,0,0,0,0,84.00387871201032,77.17320131228564,0.7628301923893009,6.8306773997246815
122.7491183273586,0,1,0,0,0,1.0,0,0,0,5.0,1,0,2.5851114874231866,0.7925741285969249,6.68280140240732,0.6281737493211749,2.0488924844703327,0,0,0,0,0,0,0,0,129.67804783704787,122.7491183273586,0.6597119726877444,6.928929509689256
101.28272400262826,0,1,0,0,0,1.0,0,0,0,0.0,0,1,-1.5716385024057142,-0.42876473090887546,2.470047582244076,0.18383919447136038,0.6738631595700141,0,0,0,0,0,0,0,0,102.52620919228936,101.28272400262826,-4.614235037949371,1.243485189661107
89.51951831711794,0,1,0,0,0,1.0,0,0,0,4.0,0,1,-0.9306364550991271,-1.6852948989525365,0.8660842115594696,2.8402188964354402,1.5683968705578302,0,0,0,0,0,0,0,0,95.58911584980973,89.51951831711794,0.17141735907193484,6.069597532691795
