y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
114.27160292436824,0,0,0,1,0,0.0,0,0,0,0.0,1,1,0.006309495440649168,-1.0025475178309051,3.980973271557264e-05,1.005101525508909,-0.006325568992788236,1,0,0,0,0,0,0,0,119.00796940347247,114.27160292436824,-1.2444938129402328,4.736366479104228
106.58994712236543,0,0,0,1,0,0.0,0,0,0,2.0,1,1,1.546709081216034,1.7975541651974793,2.3923089819161483,3.231200976818807,2.7802933512886483,1,0,0,0,0,0,0,0,111.92115506840278,106.58994712236543,-0.2384715337804698,5.331207946037359
102.35142156707393,0,0,0,1,0,0.0,0,0,0,2.0,0,1,-1.754565176319375,0.6021039154493606,3.0784989579526396,0.3625291249994508,-1.0564305625729935,1,0,0,0,0,0,0,0,109.19516371007434,102.35142156707393,0.6726856425428949,6.843742143000408
69.59894830823555,0,0,0,1,0,0.0,0,0,0,2.0,0,1,-1.2378018611090735,-1.577914270036859,1.5321534473650862,2.489813443585953,1.9531452201221893,1,0,0,0,0,0,0,0,76.5086791471444,69.59894830823555,0.8415404772130191,6.909730838908855
101.97780884176213,0,0,0,1,0,0.0,0,0,0,2.0,1,1,-0.5641697390004573,0.6781337909908325,0.31828749440384413,0.45986543848359807,-0.3825825638706886,1,0,0,0,0,0,0,0,106.58766238175431,101.97780884176213,-0.8335949393638687,4.60985353999219
106.22926141874201,0,0,0,1,0,0.0,0,0,0,2.0,1,1,-0.05152923810311638,-0.43622622505970254,0.002655262379487661,0.19029331942983826,0.022478405017925047,1,0,0,0,0,0,0,0,114.47399154496686,106.22926141874201,2.6526225229764435,8.244730126224852
98.6364332588288,0,0,0,1,0,0.0,0,0,0,1.0,0,1,0.8144807787771213,0.13853964227474228,0.6633789389973861,0.019193232481613556,0.11283787573143589,1,0,0,0,0,0,0,0,106.36041190669253,98.6364332588288,1.8534820141825519,7.723978647863731
119.54030982917502,0,0,0,1,0,0.0,0,0,0,1.0,1,1,1.7125925867623504,1.7550983963398161,2.9329733682333585,3.0803703808345944,3.0057685026100587,1,0,0,0,0,0,0,0,129.46890017327928,119.54030982917502,4.477783224921163,9.928590344104274
110.9681051358824,0,0,0,1,0,0.0,0,0,0,4.0,1,1,1.2006779947552824,1.9211532847437267,1.441627647089566,3.6908299434816105,2.3066864735436217,1,0,0,0,0,0,0,0,120.54292462606483,110.9681051358824,4.067468896389762,9.574819490182442
80.0627086982754,0,0,0,1,0,0.0,0,0,0,2.0,1,1,-0.5877631693330001,-1.8964143763339014,0.34546554322437295,3.5963874867659005,1.1146425242026787,1,0,0,0,0,0,0,0,84.41289377919796,80.0627086982754,-1.5333470774992224,4.35018508092256
123.6192838187855,0,0,0,1,0,0.0,0,0,0,2.0,1,1,-0.22984859651441406,-0.2535168172649006,0.05283037731964591,0.064270776636125,0.05827048464113858,1,0,0,0,0,0,0,0,127.90886183085289,123.6192838187855,-1.776142323855568,4.289578012067384
89.34813483501695,0,0,0,1,0,0.0,0,0,0,2.0,0,1,0.760415016831233,0.5034268804040538,0.5782309978224444,0.2534386239133575,0.3828133597357437,1,0,0,0,0,0,0,0,97.53468641416076,89.34813483501695,2.1364175243867134,8.186551579143815
91.54495361137717,0,0,0,1,0,1.0,0,0,0,5.0,1,1,0.2325651856655467,-0.4002819472770613,0.054086565583650215,0.16022563731591608,-0.09309164538705633,1,0,0,0,0,0,0,0,101.16432811457898,91.54495361137717,4.002766377326964,9.619374503201806
93.91331634962071,0,0,0,1,0,1.0,0,0,0,1.0,1,1,0.13141650119799744,0.544129646731166,0.017270296787123263,0.29607707245178355,0.07150761437151221,1,0,0,0,0,0,0,0,98.37254295651942,93.91331634962071,-2.3212453597600615,4.45922660689871
95.69401478473998,0,0,0,1,0,1.0,0,0,0,-0.0,1,1,-0.17204771397881122,-0.29238147520738944,0.02960041588533483,0.08548692704444928,0.05030356441918382,1,0,0,0,0,0,0,0,99.41274293331955,95.69401478473998,-2.6300183199914,3.718728148579578
78.73697842011137,0,0,0,1,0,1.0,0,0,0,3.0,1,1,-0.9912485527755743,0.5545903318882219,0.9825736933796706,0.30757043622388813,-0.5497368638675254,1,0,0,0,0,0,0,0,87.80415238925843,78.73697842011137,3.658623162813742,9.067173969147058
94.02366288471707,0,0,0,1,0,1.0,0,0,0,0.0,1,1,-0.35196049386235917,-0.5602796200107439,0.12387618923983576,0.31391325259938363,0.19719629175999637,1,0,0,0,0,0,0,0,99.74045239412926,94.02366288471707,0.3174948198468958,5.71678950941219
108.84603768380302,0,0,0,1,0,1.0,0,0,0,4.0,0,1,0.08059299274388479,0.11774091455572788,0.006495230479415867,0.013862922960419214,0.009489092672448136,1,0,0,0,0,0,0,0,114.71570335138414,108.84603768380302,-1.0765142235470861,5.8696656675811125
104.21733641179513,0,0,0,1,0,1.0,0,0,0,4.0,1,1,-0.5314600408785902,0.02115152790506089,0.2824497750506728,0.0004473871327185695,-0.011241191885068303,1,0,0,0,0,0,0,0,108.63656370584908,104.21733641179513,-1.6667861192616247,4.419227294053955
76.99490909631649,0,0,0,1,0,1.0,0,0,0,3.0,1,0,-0.4839638799662662,-1.1605318595094711,0.23422103711200254,1.3468341969365107,0.5616555015526694,0,0,0,0,0,0,0,0,81.74805970751777,76.99490909631649,-2.1130263670605043,4.753150611201276
99.01920168208954,0,0,0,1,0,1.0,0,0,0,3.0,1,0,-1.0050594622299718,-0.904165332076167,1.0101445226180001,0.8175149477284054,0.9087399224234562,0,0,0,0,0,0,0,0,105.58470573608403,99.01920168208954,1.1948435102784365,6.565504053994488
107.21377514602081,1,0,0,1,0,1.0,0,0,0,6.0,1,1,-0.5646605732988118,-0.5449761342299808,0.3188415630381428,0.29699898688025406,0.3077265363884712,1,0,0,0,0,0,0,0,107.21377514602081,101.87387221118998,-1.2299248751435732,5.339902934830832
78.55707024491399,0,0,0,1,0,1.0,0,0,0,3.0,1,1,0.5443863526206963,-0.5271215930321518,0.29635650091966514,0.2778571738407534,-0.2869578014183842,1,0,0,0,0,0,0,0,83.42225194488405,78.55707024491399,-0.7194622130228658,4.865181699970061
72.59870760739044,0,0,0,1,0,1.0,0,0,0,3.0,1,1,-0.38253127657153063,0.2754068754066965,0.14633017755544486,0.07584894702127966,-0.1053517436259001,1,0,0,0,0,0,0,0,77.4913038317789,72.59870760739044,0.051851890852636084,4.892596224388456
89.9405539766717,0,0,0,1,0,1.0,0,0,0,4.0,1,1,-0.7876815327864695,-1.067060789751824,0.620442197092842,1.1386187290257865,0.8405040784480574,1,0,0,0,0,0,0,0,95.635947761075,89.9405539766717,0.5692226024139138,5.695393784403313
114.16205340900808,0,0,0,1,0,1.0,0,0,0,0.0,1,1,-0.13777057200283238,1.8247808383246233,0.018980730509987623,3.329825107916715,-0.25140109987579135,1,0,0,0,0,0,0,0,121.82577503880867,114.16205340900808,1.3640652489394791,7.663721629800587
100.57343044376253,0,0,0,1,0,1.0,0,0,0,1.0,1,1,-0.674316455988668,0.35063738768775515,0.4547026828171172,0.12294657764449311,-0.23644056060273166,1,0,0,0,0,0,0,0,105.71623908921023,100.57343044376253,-0.7095777823759802,5.142808645447696
115.38782592978853,0,0,0,1,0,1.0,0,0,0,2.0,1,1,-0.25115619291803154,0.584626163155249,0.06307943324107948,0.3417877506456278,-0.1468324814183483,1,0,0,0,0,0,0,0,122.75707598954541,115.38782592978853,1.5076707588978433,7.369250059756876
97.19700792880892,0,0,0,1,0,1.0,0,0,0,2.0,1,0,-2.0188778498243223,-0.8244554530153919,4.075867772511279,0.6797267940068151,1.664474852259652,0,0,0,0,0,0,0,0,99.66248329270623,97.19700792880892,-3.538004888935033,2.4654753638973066
117.21360125955871,0,0,0,1,0,1.0,0,0,0,1.0,1,1,0.4355341769177916,1.0987888149649532,0.18969001926345821,1.2073368598920862,0.4785600821322365,1,0,0,0,0,0,0,0,121.89104440120427,117.21360125955871,-0.8807898986406397,4.6774431416455595
94.3222365336066,0,0,0,1,0,1.0,0,0,0,1.0,1,1,-0.6109845770635756,0.3219994910411868,0.3733021534095563,0.10368367223078334,-0.19673672284848612,1,0,0,0,0,0,0,0,99.46575670058289,94.3222365336066,-0.37859663764598206,5.143520166976282
95.86178124544114,0,0,0,1,0,1.0,0,0,0,0.0,1,1,-0.0018517660316013373,0.6304389659950911,3.429037435792565e-06,0.3974532898449596,-0.0011674254622275804,1,0,0,0,0,0,0,0,102.40081236687404,95.86178124544114,0.9394157481763172,6.539031121432901
94.63523920392092,0,0,0,1,0,1.0,0,0,0,4.0,1,1,1.1195196697820724,-0.07314059989005306,1.2533242910289604,0.00534954735227683,-0.08188234023657488,1,0,0,0,0,0,0,0,101.09716868069533,94.63523920392092,-0.5530453573642992,6.4619294767744195
127.35786956684325,0,0,0,1,0,1.0,0,0,0,4.0,1,1,0.09473459799774916,-0.202253607345359,0.00897464405779514,0.040906521684210655,-0.019160414185457192,1,0,0,0,0,0,0,0,134.83770182548966,127.35786956684325,1.4337882448173545,7.4798322586464225
96.46041983677281,0,0,0,1,0,1.0,0,0,0,4.0,1,1,0.46570574867734127,-0.4362193802790255,0.21688184435112295,0.19028734773101708,-0.2031498730804094,1,0,0,0,0,0,0,0,101.09831224395677,96.46041983677281,-0.9074282723224739,4.637892407183949
101.04247009696545,0,0,0,1,0,1.0,0,0,0,5.0,1,1,0.8773374852281726,0.3492363623893025,0.7697210629864939,0.12196603681491222,0.3063981519288654,1,0,0,0,0,0,0,0,109.21002166745099,101.04247009696545,2.908718781198398,8.167551570485545
87.25187172977402,0,0,0,1,0,1.0,0,0,0,1.0,1,1,-0.4303938719802769,-0.3952848475489187,0.18523888503817498,0.1562501107017719,0.17012817607171257,1,0,0,0,0,0,0,0,91.15538516526647,87.25187172977402,-2.2846770810083936,3.903513435492448
99.72628664349777,0,0,0,1,0,1.0,0,0,0,1.0,1,0,-0.9396288342074072,0.6116888392451443,0.8829023460739711,0.37416323605707197,-0.574760470917597,0,0,0,0,0,0,0,0,103.38405161656725,99.72628664349777,-2.0340290412388846,3.6577649730694786
96.5902964968718,0,0,0,1,0,1.0,0,0,0,6.0,1,0,-1.561613990507077,-0.4534276554231934,2.438638255347437,0.20559663870257422,0.7080789703916809,0,0,0,0,0,0,0,0,103.77852481929052,96.5902964968718,0.9723565539881298,7.188228322418719
85.07612146152397,0,0,0,1,0,1.0,0,0,0,-0.0,1,1,-0.4275581332896782,-0.9053746262893861,0.1828059573421542,0.8197032139286456,0.3871002851441299,1,0,0,0,0,0,0,0,90.83384089258197,85.07612146152397,-0.07489455988762572,5.757719431058005
114.08035490327684,0,0,0,1,0,1.0,0,0,0,2.0,1,1,0.48304317903852634,0.29203943719563796,0.23333071281564582,0.08528703287754497,0.14106765814760303,1,0,0,0,0,0,0,0,118.7444674674498,114.08035490327684,-1.7592270247317057,4.664112564172957
90.35365823958698,0,0,0,1,0,1.0,0,0,0,-0.0,1,1,-0.3856383719665208,-0.9063981421984484,0.14871695393298864,0.8215575921807987,0.34954190391088863,1,0,0,0,0,0,0,0,97.72266931943686,90.35365823958698,0.9121271233973722,7.3690110798498845
67.4572917121303,0,0,0,1,0,1.0,0,0,0,2.0,0,1,-0.4194818100323604,-1.4531734300476873,0.1759649889480253,2.1117130177965606,0.6095798207273375,1,0,0,0,0,0,0,0,71.9109684369982,67.4572917121303,-1.332561926867713,4.453676724867902
87.96003879370612,0,0,0,1,0,1.0,0,0,0,3.0,1,0,-0.13151781891352476,-1.353902263104897,0.01729693669177069,1.8330513380405615,0.1780622726656412,0,0,0,0,0,0,0,0,90.3317086258807,87.96003879370612,-3.1040744721145916,2.3716698321745753
96.74286461556528,0,0,0,1,0,1.0,0,0,0,1.0,0,1,-0.8238498519859452,0.1048269304906026,0.6787285786172638,0.01098868535608163,-0.08636165116882391,1,0,0,0,0,0,0,0,104.18441569825129,96.74286461556528,1.3430421719268688,7.4415510826860105
94.0268300930404,0,0,0,1,0,1.0,0,0,0,3.0,1,1,0.1379748114636177,-0.8112654426775675,0.019037048598420852,0.6581516184828295,-0.11193419650038573,1,0,0,0,0,0,0,0,96.54028908619942,94.0268300930404,-3.647827364259364,2.5134589931590177
81.54094215163377,0,0,0,1,0,1.0,0,0,0,2.0,1,1,-0.35990593245900854,0.19670350086687158,0.12953228021918842,0.03869226725328335,-0.07079475689744281,1,0,0,0,0,0,0,0,87.16470303752213,81.54094215163377,0.6432729697840858,5.623760885888354
91.29063474136846,0,0,0,1,0,1.0,0,0,0,2.0,0,1,0.4978256177717457,-1.1968215992402198,0.24783034570982027,1.4323819404079172,-0.5958084520043311,1,0,0,0,0,0,0,0,97.81472729481672,91.29063474136846,1.0174461864921067,6.524092553448263
75.49936125108749,0,0,0,1,0,1.0,0,0,0,2.0,1,1,-0.8918988356125175,-0.08125979442172082,0.7954835329669645,0.00660315418946033,0.07247551602684535,1,0,0,0,0,0,0,0,83.14196380136461,75.49936125108749,1.2682411994723424,7.642602550277122
102.4981467752746,0,0,0,1,0,1.0,0,0,0,3.0,0,0,-1.3104256270870684,1.5931523397520497,1.7172153241265367,2.5381343776574306,-2.0877076538648103,0,0,0,0,0,0,0,0,106.84885761409684,102.4981467752746,-1.2490847794742557,4.3507108388222315
89.38441836624307,0,0,0,1,0,1.0,0,0,0,2.0,0,1,-0.8805258251485357,-1.0657587913027005,0.7753257287535097,1.135841801238993,0.9384281391211164,1,0,0,0,0,0,0,0,95.48768839093479,89.38441836624307,-0.15362376552085744,6.103270024691728
101.00342979800332,0,0,0,1,0,1.0,0,0,0,1.0,1,1,0.6514464313964514,1.777253012112624,0.4243824529791715,3.158628269063395,1.157785132429363,1,0,0,0,0,0,0,0,109.12499868438098,101.00342979800332,1.6283257128408324,8.121568886377652
114.50906609501416,0,0,0,1,0,1.0,0,0,0,4.0,0,1,0.17364588809347306,0.9493168660682723,0.03015289445177097,0.901202512201686,0.16484497029053777,1,0,0,0,0,0,0,0,120.37551603649639,114.50906609501416,-0.7254843962503656,5.866449941482228
105.5017206936194,0,0,0,1,0,1.0,0,0,0,3.0,1,0,0.003728151580645711,-0.07938171071635435,1.3899114208271114e-05,0.006301455996254967,-0.00029594705028153704,0,0,0,0,0,0,0,0,109.932775370105,105.5017206936194,-1.776649194941297,4.431054676485601
89.66577655291138,0,0,0,1,0,1.0,0,0,0,4.0,0,1,-0.01577882170321407,-2.0812337067303552,0.0002489712143418193,4.331533742030574,0.03283941558121759,1,0,0,0,0,0,0,0,96.27666053949207,89.66577655291138,0.4670405603468215,6.610883986580682
95.5527867646206,0,0,0,1,0,1.0,0,0,0,5.0,1,1,-0.9127323813033497,-0.7937202231256315,0.8330803998796833,0.6299917925986023,0.7244541493420836,1,0,0,0,0,0,0,0,99.41275520324693,95.5527867646206,-1.8685449845514812,3.859968438626331
117.9763497966527,0,0,0,1,0,1.0,0,0,0,1.0,1,1,-0.5027870807870896,0.656508858789301,0.25279484860640333,0.43100388166883036,-0.3300841726215362,1,0,0,0,0,0,0,0,124.7960729131236,117.9763497966527,0.9332801830336388,6.8197231164709
92.6470847506824,0,0,0,1,0,1.0,0,0,0,3.0,1,1,-0.23366724277256992,-1.808305424664448,0.05460038034493513,3.26996850887087,0.42254174267202277,1,0,0,0,0,0,0,0,95.87329150411853,92.6470847506824,-2.8160498911794383,3.2262067534361263
99.55957313420885,0,0,0,1,0,1.0,0,0,0,5.0,1,1,-0.47112724038957055,-0.7398697251446086,0.22196087663709219,0.5474072101855586,0.3485727818551695,1,0,0,0,0,0,0,0,107.18529719804697,99.55957313420885,1.48241670545199,7.625724063838118
112.91811559947367,0,0,0,1,0,1.0,0,0,0,2.0,1,1,1.1810128724510993,0.2656083639865948,1.3947914048951966,0.07054780301963544,0.3136868968988455,1,0,0,0,0,0,0,0,119.48654568937619,112.91811559947367,0.5175044151320862,6.568430089902524
87.50859720987832,0,0,0,1,0,1.0,0,0,0,3.0,0,1,0.8512511399021279,-0.09892119671481459,0.7246285031846721,0.009785403159491043,-0.08420678146396854,1,0,0,0,0,0,0,0,87.82450652502635,87.50859720987832,-5.042722462052341,0.315909315148037
81.29887884671916,0,0,0,1,0,1.0,0,0,0,5.0,1,1,-0.018762613843021636,0.9908762486246496,0.00035203567822234715,0.9818357400884584,-0.0185914284191662,1,0,0,0,0,0,0,0,87.5392988261924,81.29887884671916,0.4849572151120084,6.240419979473237
95.08010404921433,0,0,0,1,0,1.0,0,0,0,3.0,0,1,0.009225255430533874,1.6042186295251,8.510533775859474e-05,2.57351741131539,0.014799326623790037,1,0,0,0,0,0,0,0,102.27382366445454,95.08010404921433,-0.11672276158939254,7.1937196152402105
108.03103656282116,0,0,0,1,0,1.0,0,0,0,1.0,1,1,-0.31302177332318204,-1.101474132660984,0.09798263057438956,1.213245264921267,0.3447853862751551,1,0,0,0,0,0,0,0,113.71855662753362,108.03103656282116,-0.09568560060139186,5.687520064712456
98.85747209023987,0,0,0,1,0,1.0,0,0,0,6.0,0,1,-0.5106097507050846,-1.6009646988215955,0.26072231751510866,2.563087966872922,0.8174681857529358,1,0,0,0,0,0,0,0,106.40516457107009,98.85747209023987,2.1277761074516532,7.547692480830223
89.12489298610507,0,0,0,1,0,1.0,0,0,0,3.0,1,1,0.01228603231949632,-1.213514326706791,0.00015094659015570813,1.4726170211226361,-0.01490927623809145,1,0,0,0,0,0,0,0,94.32101355467576,89.12489298610507,-0.9236133256661159,5.196120568570696
104.61551480825702,0,0,0,1,0,1.0,0,0,0,1.0,1,0,-1.3823068038201312,-0.4222070056674807,1.9107720998874265,0.1782587556347001,0.5836196165546833,0,0,0,0,0,0,0,0,107.42653109151637,104.61551480825702,-3.6005839060165274,2.8110162832593546
103.87380387388721,0,0,0,1,0,1.0,0,0,0,3.0,1,1,0.45897963871619984,-0.22933962665067378,0.21066230875605332,0.05259666435227044,-0.10526221898343441,1,0,0,0,0,0,0,0,107.82254744621122,103.87380387388721,-1.685123869016524,3.948743572324006
82.40895886097084,0,0,0,1,0,1.0,0,0,0,3.0,1,1,0.8129674202961907,0.33320037581025086,0.6609160264630433,0.11102249044009241,0.27088104996418094,1,0,0,0,0,0,0,0,90.60579756516215,82.40895886097084,1.9822117107202955,8.196838704191306
94.53606639535612,0,0,0,1,0,1.0,0,0,0,2.0,1,1,0.04820419086242403,0.015766869827191724,0.0023236440167010044,0.00024859418414760877,0.0007600292024529444,1,0,0,0,0,0,0,0,100.40056090144031,94.53606639535612,-0.1331529245736635,5.864494506084202
111.53996542990797,0,0,0,1,0,1.0,0,0,0,6.0,1,0,-0.6295254027686009,1.364338787334598,0.3963022327309692,1.8614203266256415,-0.8588859246096374,0,0,0,0,0,0,0,0,117.39707762587149,111.53996542990797,-1.0026488928116508,5.857112195963521
72.8974617442078,0,0,0,1,0,1.0,0,0,0,4.0,1,1,0.11873843101797146,0.2544740841764386,0.014098815000609567,0.06475705951743714,0.030215853489845516,1,0,0,0,0,0,0,0,79.98893473746261,72.8974617442078,0.35409134601892583,7.091472993254813
97.8805112981761,0,0,0,1,0,1.0,0,0,0,1.0,1,1,0.61747743430038,-1.0503350361158588,0.38127838187018015,1.1032036880925022,-0.6485581832566175,1,0,0,0,0,0,0,0,103.94184084536272,97.8805112981761,-0.4334140395385792,6.06132954718662
96.6049224177256,0,0,0,1,0,1.0,0,0,0,1.0,1,1,0.6854246840498108,-0.8035251027804793,0.469806997504783,0.6456525907983798,-0.5507559396994017,1,0,0,0,0,0,0,0,107.0700918528974,96.6049224177256,4.172626523458053,10.465169435171806
82.46904391628252,0,0,0,1,0,1.0,0,0,0,7.0,1,0,-0.11717247978099996,-1.9235316632310095,0.013729390018028843,3.699974059452254,0.22538497491804868,0,0,0,0,0,0,0,0,87.14237987536737,82.46904391628252,-2.1203394135702522,4.673335959084858
74.59837789676881,0,0,0,0,1,0.0,0,0,0,5.0,0,1,-1.607060692358085,-1.789856321843278,2.5826440689224475,3.2035856528423476,2.8764077398029535,0,0,0,0,0,0,0,0,79.38104418509269,74.59837789676881,-0.302575777661117,4.782666288323888
81.84892855886174,0,0,0,0,1,0.0,0,0,0,5.0,1,1,-0.08875705187281879,-0.9194856060137533,0.007877814257154246,0.8454537796664792,0.08161083162927292,0,0,0,0,0,0,0,0,84.37757016994274,81.84892855886174,-4.684221553528708,2.5286416110810057
94.62314050575591,0,0,0,0,1,0.0,0,0,0,4.0,1,1,-1.358004517762843,-0.6072187303861366,1.8441762702642919,0.36871458653175165,0.8246057791345912,0,0,0,0,0,0,0,0,98.17324357175609,94.62314050575591,-2.194728806538874,3.550103066000179
92.04888520547384,0,0,0,0,1,0.0,0,0,0,0.0,1,0,-0.6006477585185094,-0.5916519707813173,0.3607777298133096,0.3500520545294167,0.3553744300728568,0,0,0,0,0,0,0,0,94.55119389402452,92.04888520547384,-2.8193863994559587,2.502308688550678
74.60109048827695,0,0,0,0,1,0.0,0,0,0,2.0,0,1,0.5763592481500703,0.11186864148281508,0.33218998292811436,0.012514592947210615,0.06447652609660508,0,0,0,0,0,0,0,0,82.63864894582011,74.60109048827695,1.7127067659500053,8.037558457543161
97.94991072422641,0,0,0,0,1,0.0,0,0,0,4.0,1,1,-0.797471865008581,0.8322182656719301,0.6359613754802644,0.6925872417179952,-0.6636706524196009,0,0,0,0,0,0,0,0,106.01835953890307,97.94991072422641,2.0842947328489014,8.068448814676662
79.34104482390636,0,0,0,0,1,0.0,0,0,0,4.0,1,0,-1.8556047152148265,-1.621490486553025,3.4432688591274974,2.629231397981966,3.0088453925237766,0,0,0,0,0,0,0,0,86.7764707371288,79.34104482390636,1.604856559205806,7.435425913222442
91.45568025012116,0,0,0,0,1,0.0,0,0,0,4.0,1,1,0.3204050457993879,0.7927135984260789,0.10265939337370784,0.6283948491296227,0.2539894368095054,0,0,0,0,0,0,0,0,99.30900082035073,91.45568025012116,1.3997647438705916,7.853320570229576
98.73232560030789,0,0,0,0,1,0.0,0,0,0,-0.0,1,1,-1.2716010856470188,-0.47999526663933945,1.6169693210186769,0.23039545599617056,0.6103625021640143,0,0,0,0,0,0,0,0,103.58412800339183,98.73232560030789,-0.9217151637925727,4.851802403083935
101.80954632245084,0,0,0,0,1,0.0,0,0,0,3.0,1,0,-0.40035638811281005,-1.1224133690247775,0.160285237502735,1.2598117709655514,0.4493653623922905,0,0,0,0,0,0,0,0,106.95723332663177,101.80954632245084,-0.39161615212594647,5.147687004180923
99.24082939499775,0,0,0,0,1,0.0,0,0,0,0.0,0,1,-0.267311877564395,0.40654351050441506,0.07145563988700211,0.16527762593325343,-0.10867390910455553,0,0,0,0,0,0,0,0,105.87295214989506,99.24082939499775,0.8965934370116141,6.632122754897311
99.96363580894075,0,0,0,0,1,0.0,0,0,0,7.0,1,1,0.8520051350327713,-0.5045383630329257,0.7259127501222109,0.25455895977194426,-0.4298692761250812,0,0,0,0,0,0,0,0,103.48986484882813,99.96363580894075,-1.3387715414026877,3.5262290398873812
109.71578549909317,0,0,0,0,1,0.0,0,0,0,2.0,1,1,-0.5333917737756724,-0.8222726587188217,0.28450678433155807,0.6761323252765199,0.4385934719612704,0,0,0,0,0,0,0,0,114.08656385911843,109.71578549909317,-1.40626659468346,4.370778360025258
